2022-03-31 01:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 01:00:00,3.9800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 01:00:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 01:00:00,10.029999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 01:00:00,10.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 01:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 01:10:00,9.40999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 01:10:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 01:10:00,9.720000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 01:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 01:20:00,8.59000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 01:20:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 01:20:00,8.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 01:20:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 01:20:00,1.9800000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 01:30:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 01:30:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 01:30:00,8.0600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 01:30:00,7.78000020980835,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 01:30:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 01:40:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 01:40:00,2.009999990463257,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 01:40:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 01:40:00,8.5600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 01:40:00,8.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 01:50:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 01:50:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 01:50:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 01:50:00,8.569999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 01:50:00,8.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 02:00:00,1.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 02:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 02:00:00,8.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 02:00:00,4.899999618530273,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 02:00:00,8.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
