2022-04-13 17:08:52,434.7,poweru,34.7037561598_137.3584203017
2022-04-13 17:10:00,13.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 17:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 17:10:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 17:10:00,7.389999866485596,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 17:10:00,13.430000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 17:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 17:18:52,437.3,poweru,34.7037561598_137.3584203017
2022-04-13 17:20:00,15.600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 17:20:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 17:20:00,13.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 17:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 17:20:00,6.740000247955322,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 17:20:00,3.929999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 17:28:52,404.0,poweru,34.7037561598_137.3584203017
2022-04-13 17:30:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 17:30:00,12.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 17:30:00,5.670000076293945,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 17:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 17:30:00,13.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 17:30:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 17:38:52,447.2,poweru,34.7037561598_137.3584203017
2022-04-13 17:40:00,13.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 17:40:00,4.699999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 17:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 17:40:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 17:40:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 17:40:00,14.019999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 17:48:52,447.2,poweru,34.7037561598_137.3584203017
2022-04-13 17:50:00,13.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 17:50:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 17:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 17:50:00,3.8299999237060547,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 17:50:00,14.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 17:50:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 17:58:52,415.2,poweru,34.7037561598_137.3584203017
2022-04-13 18:00:00,14.6899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 18:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 18:00:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 18:00:00,3.1599998474121094,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 18:00:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 18:00:00,14.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 18:08:52,409.7,poweru,34.7037561598_137.3584203017
2022-04-13 18:10:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 18:10:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 18:10:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 18:10:00,13.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 18:10:00,14.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 18:10:00,2.9100000858306885,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 18:18:52,394.3,poweru,34.7037561598_137.3584203017
2022-04-13 18:20:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 18:20:00,16.790000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 18:20:00,4.509999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 18:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 18:20:00,13.640000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 18:20:00,2.380000114440918,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 18:28:52,391.5,poweru,34.7037561598_137.3584203017
2022-04-13 18:30:00,13.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 18:30:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 18:30:00,1.96999990940094,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 18:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 18:30:00,16.639999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 18:30:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 18:38:52,448.5,poweru,34.7037561598_137.3584203017
2022-04-13 18:40:00,13.670000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 18:40:00,17.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 18:40:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 18:40:00,1.8199999332427979,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 18:40:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 18:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 18:48:52,448.5,poweru,34.7037561598_137.3584203017
2022-04-13 18:50:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 18:50:00,16.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 18:50:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 18:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 18:50:00,13.229999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 18:50:00,1.8700000047683716,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 18:58:52,436.0,poweru,34.7037561598_137.3584203017
2022-04-13 19:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 19:00:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 19:00:00,12.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 19:00:00,15.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 19:00:00,1.6100000143051147,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 19:00:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 19:08:52,409.7,poweru,34.7037561598_137.3584203017
2022-04-13 19:10:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 19:10:00,12.229999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 19:10:00,1.5,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 19:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 19:10:00,13.3100004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 19:10:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 19:18:52,351.3,poweru,34.7037561598_137.3584203017
2022-04-13 19:20:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 19:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 19:20:00,10.119999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 19:20:00,11.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 19:20:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 19:20:00,1.4800000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 19:28:52,397.2,poweru,34.7037561598_137.3584203017
2022-04-13 19:30:00,14.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 19:30:00,12.309999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 19:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 19:30:00,1.4800000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 19:30:00,0.9800000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 19:30:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 19:38:52,431.8,poweru,34.7037561598_137.3584203017
2022-04-13 19:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 19:40:00,12.019999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 19:40:00,14.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 19:40:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 19:40:00,1.4900000095367432,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 19:40:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 19:48:52,395.7,poweru,34.7037561598_137.3584203017
2022-04-13 19:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 19:50:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 19:50:00,16.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 19:50:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 19:50:00,13.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 19:50:00,1.5,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 19:58:52,395.7,poweru,34.7037561598_137.3584203017
2022-04-13 20:00:00,15.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 20:00:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 20:00:00,16.299999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 20:00:00,1.5,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 20:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 20:00:00,4.159999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 20:08:52,447.2,poweru,34.7037561598_137.3584203017
2022-04-13 20:10:00,1.5099999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 20:10:00,0.9300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 20:10:00,17.299999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 20:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 20:10:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 20:10:00,13.4399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 20:18:52,416.5,poweru,34.7037561598_137.3584203017
2022-04-13 20:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 20:20:00,16.880001068115234,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 20:20:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 20:20:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 20:20:00,14.510000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 20:20:00,1.5700000524520874,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 20:28:52,415.2,poweru,34.7037561598_137.3584203017
2022-04-13 20:30:00,16.31999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 20:30:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 20:30:00,1.600000023841858,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 20:30:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 20:30:00,13.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 20:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 20:38:52,393.0,poweru,34.7037561598_137.3584203017
2022-04-13 20:40:00,16.43000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 20:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 20:40:00,13.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 20:40:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 20:40:00,4.549999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 20:40:00,1.600000023841858,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 20:48:52,438.8,poweru,34.7037561598_137.3584203017
2022-04-13 20:50:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 20:50:00,1.600000023841858,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 20:50:00,14.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 20:50:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 20:50:00,12.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 20:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 20:58:52,438.8,poweru,34.7037561598_137.3584203017
2022-04-13 21:00:00,14.109999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 21:00:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 21:00:00,12.350000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 21:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 21:00:00,1.600000023841858,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 21:00:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 21:08:52,405.5,poweru,34.7037561598_137.3584203017
2022-04-13 21:10:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 21:10:00,12.180000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 21:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 21:10:00,1.600000023841858,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 21:10:00,12.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 21:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 21:18:52,356.8,poweru,34.7037561598_137.3584203017
2022-04-13 21:20:00,12.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 21:20:00,10.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 21:20:00,1.5700000524520874,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 21:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 21:20:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 21:20:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 21:28:52,377.7,poweru,34.7037561598_137.3584203017
2022-04-13 21:30:00,10.520000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 21:30:00,1.5800000429153442,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 21:30:00,12.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 21:30:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 21:30:00,4.299999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 21:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 21:38:52,331.8,poweru,34.7037561598_137.3584203017
2022-04-13 21:40:00,11.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 21:40:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 21:40:00,10.0600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 21:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 21:40:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 21:40:00,1.600000023841858,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 21:48:52,369.3,poweru,34.7037561598_137.3584203017
2022-04-13 21:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 21:50:00,1.8600000143051147,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 21:50:00,11.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 21:50:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 21:50:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 21:50:00,11.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 21:58:52,459.7,poweru,34.7037561598_137.3584203017
2022-04-13 22:00:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 22:00:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 22:00:00,15.050000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 22:00:00,13.1899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 22:00:00,1.9900000095367432,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 22:00:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 22:08:52,374.8,poweru,34.7037561598_137.3584203017
2022-04-13 22:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 22:10:00,11.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 22:10:00,14.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 22:10:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 22:10:00,1.5199999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 22:10:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 22:18:52,424.8,poweru,34.7037561598_137.3584203017
2022-04-13 22:20:00,17.270000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 22:20:00,0.64000004529953,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 22:20:00,1.9300000667572021,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 22:20:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 22:20:00,13.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 22:20:00,4.099999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 22:28:52,404.0,poweru,34.7037561598_137.3584203017
2022-04-13 22:30:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 22:30:00,13.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 22:30:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 22:30:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 22:30:00,14.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 22:30:00,1.2699999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 22:38:52,402.7,poweru,34.7037561598_137.3584203017
2022-04-13 22:40:00,1.2599999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 22:40:00,13.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 22:40:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 22:40:00,0.9300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 22:40:00,16.469999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 22:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 22:48:52,402.7,poweru,34.7037561598_137.3584203017
2022-04-13 22:50:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 22:50:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 22:50:00,14.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 22:50:00,1.2899999618530273,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 22:50:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 22:50:00,16.18000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 22:58:52,397.2,poweru,34.7037561598_137.3584203017
2022-04-13 23:00:00,15.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 23:00:00,1.2999999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 23:00:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 23:00:00,14.109999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 23:00:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 23:00:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 23:08:52,452.7,poweru,34.7037561598_137.3584203017
2022-04-13 23:10:00,13.190000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 23:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 23:10:00,15.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 23:10:00,2.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 23:10:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 23:10:00,3.4700000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 23:18:52,409.7,poweru,34.7037561598_137.3584203017
2022-04-13 23:20:00,2.2799999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 23:20:00,0.9200000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 23:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 23:20:00,12.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 23:20:00,1.309999942779541,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 23:20:00,16.1299991607666,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 23:28:52,469.3,poweru,34.7037561598_137.3584203017
2022-04-13 23:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 23:30:00,15.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 23:30:00,13.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 23:30:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 23:30:00,2.559999942779541,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 23:30:00,2.640000104904175,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 23:38:52,379.0,poweru,34.7037561598_137.3584203017
2022-04-13 23:40:00,13.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 23:40:00,1.2100000381469727,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 23:40:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 23:40:00,3.9200000762939453,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 23:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 23:40:00,15.220000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 23:48:52,408.2,poweru,34.7037561598_137.3584203017
2022-04-13 23:50:00,3.950000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 23:50:00,13.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 23:50:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 23:50:00,15.029999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 23:50:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 23:50:00,2.390000104904175,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 23:58:52,408.2,poweru,34.7037561598_137.3584203017
2022-04-14 00:00:00,12.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 00:00:00,15.359999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 00:00:00,3.950000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 00:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 00:00:00,1.3799999952316284,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 00:00:00,1.9600000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 00:10:00,13.940000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 00:10:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 00:10:00,4.050000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 00:10:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 00:10:00,1.2999999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 00:10:00,12.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 00:20:00,15.729999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 00:20:00,1.309999942779541,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 00:20:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 00:20:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 00:20:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 00:20:00,13.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 00:30:00,13.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 00:30:00,16.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 00:30:00,1.9500000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 00:30:00,0.8999999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 00:30:00,3.869999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 00:30:00,1.2999999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 00:40:00,1.2999999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 00:40:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 00:40:00,13.1899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 00:40:00,4.059999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 00:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 00:40:00,15.309999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 00:50:00,15.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
