2022-04-08 01:00:00,15.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 01:00:00,10.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 01:10:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 01:10:00,9.059999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 01:10:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 01:10:00,13.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 01:10:00,2.0199999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 01:20:00,9.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 01:20:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 01:20:00,10.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 01:20:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 01:20:00,2.0399999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 01:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 01:30:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 01:30:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 01:30:00,8.729999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 01:30:00,8.470000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 01:30:00,2.049999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 01:40:00,4.110000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 01:40:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 01:40:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 01:40:00,10.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 01:40:00,8.440000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 01:50:00,4.71999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 01:50:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 01:50:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 01:50:00,8.239999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 01:50:00,8.899999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 02:00:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 02:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 02:00:00,8.4399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 02:00:00,4.099999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 02:00:00,7.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
