2022-04-13 01:00:00,8.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 01:00:00,11.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 01:00:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 01:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 01:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 01:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 01:10:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 01:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 01:10:00,8.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 01:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 01:10:00,9.029999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 01:20:00,10.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 01:20:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 01:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 01:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 01:20:00,8.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 01:30:00,9.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 01:30:00,4.039999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 01:30:00,8.6899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 01:30:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 01:30:00,1.9500000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 01:40:00,8.819999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 01:40:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 01:40:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 01:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 01:40:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 01:40:00,9.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 01:50:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 01:50:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 01:50:00,9.359999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 01:50:00,8.710000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 01:50:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 02:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 02:00:00,8.9399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 02:00:00,1.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 02:00:00,4.266666889190674,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 02:00:00,8.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
