2022-04-10 01:00:00,1.0099999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 01:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 01:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 01:00:00,0.949999988079071,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 01:00:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 01:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 01:10:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 01:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 01:10:00,0.9000000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 01:10:00,1.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 01:20:00,1.0600000619888306,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 01:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 01:20:00,0.8700000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 01:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 01:20:00,1.0199999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 01:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 01:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 01:30:00,1.0499999523162842,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 01:30:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 01:30:00,1.0499999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 01:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 01:40:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 01:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 01:40:00,0.8300000429153442,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 01:40:00,1.0499999523162842,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 01:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 01:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 01:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 01:50:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 01:50:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 02:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 02:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 02:00:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 02:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 02:00:00,0.9333333373069763,musashi-ueda-6,34.7037561598_137.3584203017
