2022-04-03 00:40:00,3.9000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 00:50:00,0.8600000143051147,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 00:50:00,3.930000066757202,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 00:50:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 00:50:00,1.4600000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 00:50:00,13.15999984741211,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 00:50:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 01:00:00,0.7400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 01:00:00,3.950000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 01:00:00,1.4399999380111694,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 01:00:00,13.15999984741211,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 01:00:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 01:00:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 01:10:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 01:10:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 01:10:00,3.9000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 01:10:00,1.409999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 01:10:00,13.399999618530273,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 01:10:00,0.4300000071525574,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 01:20:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 01:20:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 01:20:00,1.409999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 01:20:00,13.519999504089355,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 01:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 01:20:00,3.9000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 01:30:00,0.6500000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 01:30:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 01:30:00,13.479999542236328,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 01:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 01:30:00,3.9000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 01:30:00,1.4199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 01:40:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 01:40:00,13.619999885559082,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 01:40:00,3.9000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 01:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 01:40:00,1.4700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 01:40:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 01:50:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 01:50:00,3.9000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 01:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 01:50:00,1.4900000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 01:50:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 01:50:00,13.600000381469727,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 02:00:00,13.739999771118164,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 02:00:00,3.9000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 02:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 02:00:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 02:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 02:00:00,0.7333333492279053,musashi-ueda-6,34.7037561598_137.3584203017
