2022-04-04 17:00:00,4.490000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 17:00:00,10.369999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 17:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 17:08:55,448.5,poweru,34.7037561598_137.3584203017
2022-04-04 17:10:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 17:10:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 17:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 17:10:00,13.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 17:10:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 17:10:00,10.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 17:18:55,418.0,poweru,34.7037561598_137.3584203017
2022-04-04 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 17:20:00,17.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 17:20:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 17:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 17:20:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 17:20:00,10.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 17:28:55,459.7,poweru,34.7037561598_137.3584203017
2022-04-04 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 17:30:00,15.660000801086426,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 17:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 17:30:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 17:30:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 17:30:00,10.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 17:38:55,456.8,poweru,34.7037561598_137.3584203017
2022-04-04 17:40:00,10.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 17:40:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 17:40:00,15.729999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 17:40:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 17:40:00,1.7599999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 17:48:55,490.2,poweru,34.7037561598_137.3584203017
2022-04-04 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 17:50:00,10.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 17:50:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 17:50:00,15.649999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 17:50:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 17:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 17:58:55,474.8,poweru,34.7037561598_137.3584203017
2022-04-04 18:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 18:00:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 18:00:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 18:00:00,16.469999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 18:00:00,10.930000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 18:08:55,479.0,poweru,34.7037561598_137.3584203017
2022-04-04 18:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 18:10:00,16.969999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 18:10:00,12.670000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 18:10:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 18:10:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 18:18:55,479.0,poweru,34.7037561598_137.3584203017
2022-04-04 18:20:00,11.510000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 18:20:00,14.989999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 18:20:00,4.820000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 18:20:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 18:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 18:28:55,438.8,poweru,34.7037561598_137.3584203017
2022-04-04 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 18:30:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 18:30:00,10.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 18:30:00,14.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 18:30:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 18:30:00,1.8799999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 18:38:55,447.2,poweru,34.7037561598_137.3584203017
2022-04-04 18:40:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 18:40:00,11.0600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 18:40:00,1.9800000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 18:40:00,16.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 18:40:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 18:48:55,466.5,poweru,34.7037561598_137.3584203017
2022-04-04 18:50:00,15.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 18:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 18:50:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 18:50:00,9.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 18:50:00,1.9700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 18:58:55,487.3,poweru,34.7037561598_137.3584203017
2022-04-04 19:00:00,1.9700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 19:00:00,10.869999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 19:00:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 19:00:00,16.149999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 19:00:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 19:08:55,491.5,poweru,34.7037561598_137.3584203017
2022-04-04 19:10:00,14.239999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 19:10:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 19:10:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 19:10:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 19:10:00,10.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 19:18:55,466.5,poweru,34.7037561598_137.3584203017
2022-04-04 19:20:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 19:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 19:20:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 19:20:00,10.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 19:20:00,15.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 19:28:55,473.5,poweru,34.7037561598_137.3584203017
2022-04-04 19:30:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 19:30:00,14.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 19:30:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 19:30:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 19:30:00,10.890000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 19:38:55,433.2,poweru,34.7037561598_137.3584203017
2022-04-04 19:40:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 19:40:00,14.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 19:40:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 19:40:00,10.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 19:40:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 19:48:55,413.8,poweru,34.7037561598_137.3584203017
2022-04-04 19:50:00,11.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 19:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 19:50:00,14.359999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 19:50:00,0.6500000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 19:50:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 19:58:55,447.2,poweru,34.7037561598_137.3584203017
2022-04-04 20:00:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 20:00:00,17.389999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 20:00:00,10.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 20:00:00,4.139999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 20:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 20:08:55,459.7,poweru,34.7037561598_137.3584203017
2022-04-04 20:10:00,16.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 20:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 20:10:00,3.8299999237060547,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 20:10:00,10.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 20:10:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 20:18:55,468.0,poweru,34.7037561598_137.3584203017
2022-04-04 20:20:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 20:20:00,16.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 20:20:00,10.890000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 20:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 20:20:00,4.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 20:28:55,443.0,poweru,34.7037561598_137.3584203017
2022-04-04 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 20:30:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 20:30:00,10.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 20:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 20:30:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 20:30:00,15.5600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 20:38:55,458.2,poweru,34.7037561598_137.3584203017
2022-04-04 20:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 20:40:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 20:40:00,16.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 20:40:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 20:40:00,11.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 20:48:55,454.0,poweru,34.7037561598_137.3584203017
2022-04-04 20:50:00,11.940000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 20:50:00,17.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 20:50:00,4.650000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 20:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 20:50:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 20:58:55,461.0,poweru,34.7037561598_137.3584203017
2022-04-04 21:00:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 21:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 21:00:00,15.019999504089355,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 21:00:00,0.6500000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 21:00:00,10.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 21:08:55,477.7,poweru,34.7037561598_137.3584203017
2022-04-04 21:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 21:10:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 21:10:00,11.359999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 21:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 21:10:00,0.6500000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 21:10:00,9.430000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 21:18:55,429.0,poweru,34.7037561598_137.3584203017
2022-04-04 21:20:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 21:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 21:20:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 21:20:00,9.149999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 21:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 21:20:00,10.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 21:28:55,422.2,poweru,34.7037561598_137.3584203017
2022-04-04 21:30:00,9.210000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 21:30:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 21:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 21:30:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 21:30:00,8.729999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 21:38:55,398.5,poweru,34.7037561598_137.3584203017
2022-04-04 21:40:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 21:40:00,9.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 21:40:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 21:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 21:40:00,8.979999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 21:48:55,398.5,poweru,34.7037561598_137.3584203017
2022-04-04 21:50:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 21:50:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 21:50:00,9.110000610351562,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 21:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 21:50:00,15.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 21:58:55,399.8,poweru,34.7037561598_137.3584203017
2022-04-04 22:00:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 22:00:00,15.720000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 22:00:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 22:00:00,9.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 22:00:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 22:08:55,452.7,poweru,34.7037561598_137.3584203017
2022-04-04 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 22:10:00,9.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 22:10:00,15.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 22:10:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 22:10:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 22:10:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 22:18:55,449.8,poweru,34.7037561598_137.3584203017
2022-04-04 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 22:20:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 22:20:00,3.9200000762939453,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 22:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 22:20:00,8.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 22:20:00,17.530000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 22:28:55,449.8,poweru,34.7037561598_137.3584203017
2022-04-04 22:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 22:30:00,8.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 22:30:00,2.9600000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 22:30:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 22:30:00,16.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 22:38:55,456.8,poweru,34.7037561598_137.3584203017
2022-04-04 22:40:00,8.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 22:40:00,2.9000000953674316,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 22:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 22:40:00,14.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 22:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 22:48:56,461.0,poweru,34.7037561598_137.3584203017
2022-04-04 22:50:00,2.9100000858306885,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 22:50:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 22:50:00,14.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 22:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 22:50:00,9.229999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 22:58:56,433.2,poweru,34.7037561598_137.3584203017
2022-04-04 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 23:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 23:00:00,9.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 23:00:00,2.9000000953674316,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 23:00:00,15.230000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 23:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 23:08:56,427.7,poweru,34.7037561598_137.3584203017
2022-04-04 23:10:00,14.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 23:10:00,2.9000000953674316,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 23:10:00,8.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 23:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 23:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 23:18:56,441.5,poweru,34.7037561598_137.3584203017
2022-04-04 23:20:00,2.9100000858306885,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 23:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 23:20:00,16.200000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 23:20:00,9.890000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 23:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 23:28:56,434.7,poweru,34.7037561598_137.3584203017
2022-04-04 23:30:00,8.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 23:30:00,2.4800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 23:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 23:30:00,15.84999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 23:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 23:38:56,483.2,poweru,34.7037561598_137.3584203017
2022-04-04 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 23:40:00,16.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 23:40:00,2.4800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 23:40:00,8.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 23:40:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 23:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 23:48:55,487.3,poweru,34.7037561598_137.3584203017
2022-04-04 23:50:00,15.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 23:50:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 23:50:00,3.240000009536743,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 23:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 23:50:00,8.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 23:58:55,445.7,poweru,34.7037561598_137.3584203017
2022-04-05 00:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 00:00:00,8.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 00:00:00,2.8499999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 00:00:00,15.640000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 00:00:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 00:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 00:10:00,4.050000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 00:10:00,0.949999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 00:10:00,8.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 00:10:00,15.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 00:20:00,16.270000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 00:20:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 00:20:00,8.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 00:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 00:20:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 00:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 00:30:00,0.7799999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 00:30:00,14.109999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 00:30:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 00:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 00:30:00,8.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 00:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 00:40:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 00:40:00,13.270000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 00:40:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 00:40:00,8.520000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 00:50:00,4.179999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 00:50:00,0.7799999713897705,musashi-ueda-4,34.7037561598_137.3584203017
