2022-01-23 17:20:00,274.0,customer_2,34.7037561598_137.3584203017
2022-01-23 17:29:21,899,customer_1,34.7037561598_137.3584203017
2022-01-23 17:30:00,233.5,customer_2,34.7037561598_137.3584203017
2022-01-23 17:39:21,891,customer_1,34.7037561598_137.3584203017
2022-01-23 17:40:00,233.5,customer_2,34.7037561598_137.3584203017
2022-01-23 17:49:21,958,customer_1,34.7037561598_137.3584203017
2022-01-23 17:50:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-23 17:59:21,824,customer_1,34.7037561598_137.3584203017
2022-01-23 18:00:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-23 18:09:21,858,customer_1,34.7037561598_137.3584203017
2022-01-23 18:10:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-23 18:19:21,849,customer_1,34.7037561598_137.3584203017
2022-01-23 18:20:00,236.60000610351562,customer_2,34.7037561598_137.3584203017
2022-01-23 18:29:21,741,customer_1,34.7037561598_137.3584203017
2022-01-23 18:30:00,230.6999969482422,customer_2,34.7037561598_137.3584203017
2022-01-23 18:39:21,741,customer_1,34.7037561598_137.3584203017
2022-01-23 18:40:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2022-01-23 18:49:21,874,customer_1,34.7037561598_137.3584203017
2022-01-23 18:50:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-23 18:59:21,766,customer_1,34.7037561598_137.3584203017
2022-01-23 19:00:00,233.5,customer_2,34.7037561598_137.3584203017
2022-01-23 19:09:21,783,customer_1,34.7037561598_137.3584203017
2022-01-23 19:10:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-23 19:19:21,774,customer_1,34.7037561598_137.3584203017
2022-01-23 19:20:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-23 19:29:21,924,customer_1,34.7037561598_137.3584203017
2022-01-23 19:30:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-23 19:39:21,733,customer_1,34.7037561598_137.3584203017
2022-01-23 19:40:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-23 19:49:21,733,customer_1,34.7037561598_137.3584203017
2022-01-23 19:50:00,227.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-23 19:59:21,799,customer_1,34.7037561598_137.3584203017
2022-01-23 20:00:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2022-01-23 20:09:21,741,customer_1,34.7037561598_137.3584203017
2022-01-23 20:10:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-23 20:19:21,949,customer_1,34.7037561598_137.3584203017
2022-01-23 20:20:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2022-01-23 20:29:21,841,customer_1,34.7037561598_137.3584203017
2022-01-23 20:30:00,233.5,customer_2,34.7037561598_137.3584203017
2022-01-23 20:39:21,916,customer_1,34.7037561598_137.3584203017
2022-01-23 20:40:00,227.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-23 20:49:21,1016,customer_1,34.7037561598_137.3584203017
2022-01-23 20:50:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-23 20:59:21,899,customer_1,34.7037561598_137.3584203017
2022-01-23 21:00:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-23 21:09:21,999,customer_1,34.7037561598_137.3584203017
2022-01-23 21:10:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-23 21:19:21,1141,customer_1,34.7037561598_137.3584203017
2022-01-23 21:20:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-23 21:29:21,1024,customer_1,34.7037561598_137.3584203017
2022-01-23 21:30:00,305.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-23 21:39:21,1024,customer_1,34.7037561598_137.3584203017
2022-01-23 21:40:00,323.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-23 21:49:21,991,customer_1,34.7037561598_137.3584203017
2022-01-23 21:50:00,343.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-23 21:59:21,1108,customer_1,34.7037561598_137.3584203017
2022-01-23 22:00:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-23 22:09:21,1016,customer_1,34.7037561598_137.3584203017
2022-01-23 22:10:00,308.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-23 22:19:21,991,customer_1,34.7037561598_137.3584203017
2022-01-23 22:20:00,331.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-23 22:29:21,991,customer_1,34.7037561598_137.3584203017
2022-01-23 22:30:00,392.5,customer_2,34.7037561598_137.3584203017
2022-01-23 22:39:21,1091,customer_1,34.7037561598_137.3584203017
2022-01-23 22:40:00,343.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-23 22:49:21,999,customer_1,34.7037561598_137.3584203017
2022-01-23 22:50:00,360.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-23 22:59:21,999,customer_1,34.7037561598_137.3584203017
2022-01-23 23:00:00,424.0,customer_2,34.7037561598_137.3584203017
2022-01-23 23:09:21,1041,customer_1,34.7037561598_137.3584203017
2022-01-23 23:10:00,429.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-23 23:19:21,1233,customer_1,34.7037561598_137.3584203017
2022-01-23 23:20:00,507.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-23 23:29:21,1599,customer_1,34.7037561598_137.3584203017
2022-01-23 23:30:00,476.0,customer_2,34.7037561598_137.3584203017
2022-01-23 23:39:21,1441,customer_1,34.7037561598_137.3584203017
2022-01-23 23:40:00,490.5,customer_2,34.7037561598_137.3584203017
2022-01-23 23:49:21,1549,customer_1,34.7037561598_137.3584203017
2022-01-23 23:50:00,484.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-23 23:59:21,1699,customer_1,34.7037561598_137.3584203017
2022-01-24 00:00:00,427.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-24 00:09:17,1233,customer_1,34.7037561598_137.3584203017
2022-01-24 00:10:00,435.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-24 00:19:17,1258,customer_1,34.7037561598_137.3584203017
2022-01-24 00:20:00,412.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-24 00:29:17,1191,customer_1,34.7037561598_137.3584203017
2022-01-24 00:30:00,403.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-24 00:39:17,1166,customer_1,34.7037561598_137.3584203017
2022-01-24 00:40:00,412.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-24 00:49:17,1191,customer_1,34.7037561598_137.3584203017
2022-01-24 00:50:00,435.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-24 00:59:17,1258,customer_1,34.7037561598_137.3584203017
2022-01-24 01:00:00,421.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-24 01:09:17,1216,customer_1,34.7037561598_137.3584203017
2022-01-24 01:10:00,453.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-24 01:19:17,1308,customer_1,34.7037561598_137.3584203017
2022-01-24 01:20:00,438.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-24 01:29:17,1266,customer_1,34.7037561598_137.3584203017
2022-01-24 01:30:00,484.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-24 01:39:17,1399,customer_1,34.7037561598_137.3584203017
2022-01-24 01:40:00,496.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-24 01:49:17,1433,customer_1,34.7037561598_137.3584203017
2022-01-24 01:50:00,505.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-24 01:59:17,1458,customer_1,34.7037561598_137.3584203017
2022-01-24 02:00:00,455.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-24 02:09:17,1316,customer_1,34.7037561598_137.3584203017
2022-01-24 02:10:00,505.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-24 02:19:17,1458,customer_1,34.7037561598_137.3584203017
2022-01-24 02:20:00,505.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-24 02:29:17,1458,customer_1,34.7037561598_137.3584203017
2022-01-24 02:30:00,505.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-24 02:39:17,1458,customer_1,34.7037561598_137.3584203017
2022-01-24 02:40:00,484.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-24 02:49:17,1399,customer_1,34.7037561598_137.3584203017
2022-01-24 02:50:00,594.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 02:59:17,1716,customer_1,34.7037561598_137.3584203017
2022-01-24 03:00:00,591.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 03:09:17,1708,customer_1,34.7037561598_137.3584203017
2022-01-24 03:10:00,522.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 03:19:17,1508,customer_1,34.7037561598_137.3584203017
2022-01-24 03:20:00,513.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 03:29:17,1483,customer_1,34.7037561598_137.3584203017
2022-01-24 03:30:00,493.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-24 03:39:17,1424,customer_1,34.7037561598_137.3584203017
2022-01-24 03:40:00,479.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-24 03:49:17,1383,customer_1,34.7037561598_137.3584203017
2022-01-24 03:50:00,559.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 03:59:17,1616,customer_1,34.7037561598_137.3584203017
2022-01-24 04:00:00,539.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 04:09:17,1558,customer_1,34.7037561598_137.3584203017
2022-01-24 04:10:00,553.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 04:19:17,1599,customer_1,34.7037561598_137.3584203017
2022-01-24 04:20:00,522.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 04:29:17,1508,customer_1,34.7037561598_137.3584203017
2022-01-24 04:30:00,548.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 04:39:17,1583,customer_1,34.7037561598_137.3584203017
2022-01-24 04:40:00,536.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 04:49:17,1549,customer_1,34.7037561598_137.3584203017
2022-01-24 04:50:00,583.0,customer_2,34.7037561598_137.3584203017
2022-01-24 04:59:17,1683,customer_1,34.7037561598_137.3584203017
2022-01-24 05:00:00,579.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 05:09:17,1674,customer_1,34.7037561598_137.3584203017
2022-01-24 05:10:00,579.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 05:19:17,1674,customer_1,34.7037561598_137.3584203017
2022-01-24 05:20:00,579.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 05:29:17,1674,customer_1,34.7037561598_137.3584203017
2022-01-24 05:30:00,562.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 05:39:17,1624,customer_1,34.7037561598_137.3584203017
2022-01-24 05:40:00,568.5,customer_2,34.7037561598_137.3584203017
2022-01-24 05:49:17,1641,customer_1,34.7037561598_137.3584203017
2022-01-24 05:50:00,548.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 05:59:17,1583,customer_1,34.7037561598_137.3584203017
2022-01-24 06:00:00,539.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 06:09:17,1558,customer_1,34.7037561598_137.3584203017
2022-01-24 06:10:00,536.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 06:19:17,1549,customer_1,34.7037561598_137.3584203017
2022-01-24 06:20:00,513.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 06:29:17,1483,customer_1,34.7037561598_137.3584203017
2022-01-24 06:30:00,527.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 06:39:17,1524,customer_1,34.7037561598_137.3584203017
2022-01-24 06:40:00,583.0,customer_2,34.7037561598_137.3584203017
2022-01-24 06:49:17,1683,customer_1,34.7037561598_137.3584203017
2022-01-24 06:50:00,583.0,customer_2,34.7037561598_137.3584203017
2022-01-24 06:59:17,1683,customer_1,34.7037561598_137.3584203017
2022-01-24 07:00:00,686.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 07:09:17,1983,customer_1,34.7037561598_137.3584203017
2022-01-24 07:10:00,663.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 07:19:17,1916,customer_1,34.7037561598_137.3584203017
2022-01-24 07:20:00,681.0,customer_2,34.7037561598_137.3584203017
2022-01-24 07:29:17,1966,customer_1,34.7037561598_137.3584203017
2022-01-24 07:30:00,770.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 07:39:17,2224,customer_1,34.7037561598_137.3584203017
2022-01-24 07:40:00,770.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 07:49:17,2224,customer_1,34.7037561598_137.3584203017
2022-01-24 07:50:00,785.0,customer_2,34.7037561598_137.3584203017
2022-01-24 07:59:17,2266,customer_1,34.7037561598_137.3584203017
2022-01-24 08:00:00,718.5,customer_2,34.7037561598_137.3584203017
2022-01-24 08:09:17,2074,customer_1,34.7037561598_137.3584203017
2022-01-24 08:10:00,816.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 08:19:17,2358,customer_1,34.7037561598_137.3584203017
2022-01-24 08:20:00,845.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 08:29:17,2441,customer_1,34.7037561598_137.3584203017
2022-01-24 08:30:00,909.0,customer_2,34.7037561598_137.3584203017
2022-01-24 08:39:17,2624,customer_1,34.7037561598_137.3584203017
2022-01-24 08:40:00,903.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 08:49:16,2608,customer_1,34.7037561598_137.3584203017
2022-01-24 08:50:00,854.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 08:59:16,2466,customer_1,34.7037561598_137.3584203017
2022-01-24 09:00:00,790.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 09:09:16,2283,customer_1,34.7037561598_137.3584203017
2022-01-24 09:10:00,828.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 09:19:16,2391,customer_1,34.7037561598_137.3584203017
2022-01-24 09:20:00,860.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 09:29:16,2483,customer_1,34.7037561598_137.3584203017
2022-01-24 09:30:00,834.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 09:39:16,2408,customer_1,34.7037561598_137.3584203017
2022-01-24 09:40:00,871.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 09:49:16,2516,customer_1,34.7037561598_137.3584203017
2022-01-24 09:50:00,810.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 09:59:16,2341,customer_1,34.7037561598_137.3584203017
2022-01-24 10:00:00,825.5,customer_2,34.7037561598_137.3584203017
2022-01-24 10:09:16,2383,customer_1,34.7037561598_137.3584203017
2022-01-24 10:10:00,894.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 10:19:16,2583,customer_1,34.7037561598_137.3584203017
2022-01-24 10:20:00,894.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 10:29:16,2583,customer_1,34.7037561598_137.3584203017
2022-01-24 10:30:00,860.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 10:39:16,2483,customer_1,34.7037561598_137.3584203017
2022-01-24 10:40:00,868.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 10:49:16,2508,customer_1,34.7037561598_137.3584203017
2022-01-24 10:50:00,912.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 10:59:16,2633,customer_1,34.7037561598_137.3584203017
2022-01-24 11:00:00,862.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 11:09:16,2491,customer_1,34.7037561598_137.3584203017
2022-01-24 11:10:00,839.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 11:19:16,2424,customer_1,34.7037561598_137.3584203017
2022-01-24 11:20:00,750.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 11:29:16,2166,customer_1,34.7037561598_137.3584203017
2022-01-24 11:30:00,730.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 11:39:16,2108,customer_1,34.7037561598_137.3584203017
2022-01-24 11:40:00,816.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 11:49:16,2358,customer_1,34.7037561598_137.3584203017
2022-01-24 11:50:00,816.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 11:59:16,2358,customer_1,34.7037561598_137.3584203017
2022-01-24 12:00:00,828.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 12:09:16,2391,customer_1,34.7037561598_137.3584203017
2022-01-24 12:10:00,828.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 12:19:16,2391,customer_1,34.7037561598_137.3584203017
2022-01-24 12:20:00,834.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 12:29:16,2408,customer_1,34.7037561598_137.3584203017
2022-01-24 12:30:00,816.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 12:39:16,2358,customer_1,34.7037561598_137.3584203017
2022-01-24 12:40:00,816.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 12:49:16,2358,customer_1,34.7037561598_137.3584203017
2022-01-24 12:50:00,912.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 12:59:16,2633,customer_1,34.7037561598_137.3584203017
2022-01-24 13:00:00,917.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 13:09:16,2649,customer_1,34.7037561598_137.3584203017
2022-01-24 13:10:00,952.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 13:19:16,2749,customer_1,34.7037561598_137.3584203017
2022-01-24 13:20:00,871.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 13:29:16,2516,customer_1,34.7037561598_137.3584203017
2022-01-24 13:30:00,920.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 13:39:16,2658,customer_1,34.7037561598_137.3584203017
2022-01-24 13:40:00,886.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 13:49:16,2558,customer_1,34.7037561598_137.3584203017
2022-01-24 13:50:00,894.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 13:59:16,2583,customer_1,34.7037561598_137.3584203017
2022-01-24 14:00:00,906.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 14:09:16,2616,customer_1,34.7037561598_137.3584203017
2022-01-24 14:10:00,874.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 14:19:16,2524,customer_1,34.7037561598_137.3584203017
2022-01-24 14:20:00,975.5,customer_2,34.7037561598_137.3584203017
2022-01-24 14:29:16,2816,customer_1,34.7037561598_137.3584203017
2022-01-24 14:30:00,909.0,customer_2,34.7037561598_137.3584203017
2022-01-24 14:39:16,2624,customer_1,34.7037561598_137.3584203017
2022-01-24 14:40:00,955.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 14:49:16,2758,customer_1,34.7037561598_137.3584203017
2022-01-24 14:50:00,897.5,customer_2,34.7037561598_137.3584203017
2022-01-24 14:59:16,2591,customer_1,34.7037561598_137.3584203017
2022-01-24 15:00:00,897.5,customer_2,34.7037561598_137.3584203017
2022-01-24 15:09:16,2591,customer_1,34.7037561598_137.3584203017
2022-01-24 15:10:00,958.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 15:19:16,2766,customer_1,34.7037561598_137.3584203017
2022-01-24 15:20:00,984.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 15:29:16,2841,customer_1,34.7037561598_137.3584203017
2022-01-24 15:30:00,932.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 15:39:16,2691,customer_1,34.7037561598_137.3584203017
2022-01-24 15:40:00,972.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 15:49:16,2808,customer_1,34.7037561598_137.3584203017
2022-01-24 15:50:00,978.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 15:59:16,2824,customer_1,34.7037561598_137.3584203017
2022-01-24 16:00:00,966.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 16:09:16,2791,customer_1,34.7037561598_137.3584203017
2022-01-24 16:10:00,923.5,customer_2,34.7037561598_137.3584203017
2022-01-24 16:19:16,2666,customer_1,34.7037561598_137.3584203017
2022-01-24 16:20:00,894.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 16:29:16,2583,customer_1,34.7037561598_137.3584203017
2022-01-24 16:30:00,799.5,customer_2,34.7037561598_137.3584203017
2022-01-24 16:39:16,2308,customer_1,34.7037561598_137.3584203017
2022-01-24 16:40:00,883.0,customer_2,34.7037561598_137.3584203017
2022-01-24 16:49:16,2549,customer_1,34.7037561598_137.3584203017
2022-01-24 16:50:00,854.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 16:59:16,2466,customer_1,34.7037561598_137.3584203017
2022-01-24 17:00:00,851.5,customer_2,34.7037561598_137.3584203017
2022-01-24 17:09:16,2458,customer_1,34.7037561598_137.3584203017
2022-01-24 17:10:00,914.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 17:19:16,2641,customer_1,34.7037561598_137.3584203017
2022-01-24 17:20:00,952.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 17:29:16,2749,customer_1,34.7037561598_137.3584203017
2022-01-24 17:30:00,1033.300048828125,customer_2,34.7037561598_137.3584203017
2022-01-24 17:39:16,2983,customer_1,34.7037561598_137.3584203017
2022-01-24 17:40:00,1062.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 17:49:16,3066,customer_1,34.7037561598_137.3584203017
2022-01-24 17:50:00,998.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 17:59:16,2883,customer_1,34.7037561598_137.3584203017
2022-01-24 18:00:00,995.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 18:09:16,2874,customer_1,34.7037561598_137.3584203017
2022-01-24 18:10:00,984.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 18:19:16,2841,customer_1,34.7037561598_137.3584203017
2022-01-24 18:20:00,1001.5,customer_2,34.7037561598_137.3584203017
2022-01-24 18:29:16,2891,customer_1,34.7037561598_137.3584203017
2022-01-24 18:30:00,960.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 18:39:16,2774,customer_1,34.7037561598_137.3584203017
2022-01-24 18:40:00,938.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 18:49:16,2708,customer_1,34.7037561598_137.3584203017
2022-01-24 18:50:00,943.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 18:59:16,2724,customer_1,34.7037561598_137.3584203017
2022-01-24 19:00:00,854.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 19:09:16,2466,customer_1,34.7037561598_137.3584203017
2022-01-24 19:10:00,894.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 19:19:16,2583,customer_1,34.7037561598_137.3584203017
2022-01-24 19:20:00,894.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 19:29:16,2583,customer_1,34.7037561598_137.3584203017
2022-01-24 19:30:00,880.2000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 19:39:16,2541,customer_1,34.7037561598_137.3584203017
2022-01-24 19:40:00,828.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 19:49:16,2391,customer_1,34.7037561598_137.3584203017
2022-01-24 19:50:00,883.0,customer_2,34.7037561598_137.3584203017
2022-01-24 19:59:16,2549,customer_1,34.7037561598_137.3584203017
2022-01-24 20:00:00,920.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 20:09:16,2658,customer_1,34.7037561598_137.3584203017
2022-01-24 20:10:00,952.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 20:19:16,2749,customer_1,34.7037561598_137.3584203017
2022-01-24 20:20:00,966.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 20:29:16,2791,customer_1,34.7037561598_137.3584203017
2022-01-24 20:30:00,986.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 20:39:16,2849,customer_1,34.7037561598_137.3584203017
2022-01-24 20:40:00,1007.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 20:49:16,2908,customer_1,34.7037561598_137.3584203017
2022-01-24 20:50:00,978.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 20:59:16,2824,customer_1,34.7037561598_137.3584203017
2022-01-24 21:00:00,926.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 21:09:16,2674,customer_1,34.7037561598_137.3584203017
2022-01-24 21:10:00,845.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 21:19:16,2441,customer_1,34.7037561598_137.3584203017
2022-01-24 21:20:00,886.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 21:29:16,2558,customer_1,34.7037561598_137.3584203017
2022-01-24 21:30:00,860.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 21:39:16,2483,customer_1,34.7037561598_137.3584203017
2022-01-24 21:40:00,900.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 21:49:16,2599,customer_1,34.7037561598_137.3584203017
2022-01-24 21:50:00,952.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 21:59:16,2749,customer_1,34.7037561598_137.3584203017
2022-01-24 22:00:00,1007.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-24 22:09:16,2908,customer_1,34.7037561598_137.3584203017
2022-01-24 22:10:00,949.5,customer_2,34.7037561598_137.3584203017
2022-01-24 22:19:16,2741,customer_1,34.7037561598_137.3584203017
2022-01-24 22:20:00,949.5,customer_2,34.7037561598_137.3584203017
2022-01-24 22:29:16,2741,customer_1,34.7037561598_137.3584203017
2022-01-24 22:30:00,946.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 22:39:16,2733,customer_1,34.7037561598_137.3584203017
2022-01-24 22:40:00,1024.699951171875,customer_2,34.7037561598_137.3584203017
2022-01-24 22:49:16,2958,customer_1,34.7037561598_137.3584203017
2022-01-24 22:50:00,926.2999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 22:59:16,2674,customer_1,34.7037561598_137.3584203017
2022-01-24 23:00:00,865.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 23:09:16,2499,customer_1,34.7037561598_137.3584203017
2022-01-24 23:10:00,964.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 23:19:16,2783,customer_1,34.7037561598_137.3584203017
2022-01-24 23:20:00,964.0999755859375,customer_2,34.7037561598_137.3584203017
2022-01-24 23:29:16,2783,customer_1,34.7037561598_137.3584203017
2022-01-24 23:30:00,966.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 23:39:16,2791,customer_1,34.7037561598_137.3584203017
2022-01-24 23:40:00,972.7000122070312,customer_2,34.7037561598_137.3584203017
2022-01-24 23:49:16,2808,customer_1,34.7037561598_137.3584203017
2022-01-24 23:50:00,1018.7999877929688,customer_2,34.7037561598_137.3584203017
2022-01-24 23:59:16,2941,customer_1,34.7037561598_137.3584203017
2022-01-25 00:00:00,955.4000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 00:09:28,2758,customer_1,34.7037561598_137.3584203017
2022-01-25 00:10:00,990.0,customer_2,34.7037561598_137.3584203017
2022-01-25 00:19:28,2858,customer_1,34.7037561598_137.3584203017
2022-01-25 00:20:00,990.0,customer_2,34.7037561598_137.3584203017
2022-01-25 00:29:28,2858,customer_1,34.7037561598_137.3584203017
2022-01-25 00:30:00,1038.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-25 00:39:28,2999,customer_1,34.7037561598_137.3584203017
2022-01-25 00:40:00,1038.9000244140625,customer_2,34.7037561598_137.3584203017
