2022-03-14 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-14 22:40:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-14 22:50:00,12.29,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-14 22:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-14 22:50:00,10.55,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-14 22:50:00,0.37,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-14 22:50:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-14 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-14 23:00:00,0.34,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-14 23:00:00,10.01,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-14 23:00:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-14 23:00:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-14 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-14 23:00:00,10.23,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-14 23:10:00,11.34,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-14 23:10:00,9.93,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-14 23:10:00,0.35000002,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-14 23:10:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-14 23:10:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-14 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-14 23:20:00,0.030000001,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-14 23:20:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-14 23:20:00,9.95,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-14 23:20:00,0.38,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-14 23:20:00,11.09,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-14 23:20:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-14 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-14 23:30:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-14 23:30:00,0.33,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-14 23:30:00,9.69,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-14 23:30:00,11.09,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-14 23:30:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-14 23:40:00,13.47,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-14 23:40:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-14 23:40:00,0.38,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-14 23:40:00,9.34,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-14 23:40:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-14 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-14 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-14 23:50:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-14 23:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-14 23:50:00,12.36,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-14 23:50:00,0.35000002,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-14 23:50:00,10.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 00:00:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 00:00:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 00:00:00,10.31,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 00:00:00,0.39000002,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 00:00:00,12.22,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 00:10:00,13.09,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 00:10:00,10.37,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 00:10:00,0.39000002,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 00:10:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 00:10:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 00:20:00,0.36,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 00:20:00,9.14,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 00:20:00,11.71,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 00:20:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 00:20:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 00:30:00,10.62,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 00:30:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 00:30:00,14.07,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 00:30:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 00:30:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 00:40:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 00:40:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 00:40:00,12.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 00:40:00,1.89,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 00:40:00,9.41,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 00:50:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 00:50:00,9.39,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 00:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 00:50:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 00:50:00,10.35,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 01:00:00,9.08,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 01:00:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 01:00:00,8.54,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 01:00:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 01:00:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 01:10:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 01:10:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 01:10:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 01:10:00,8.8,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 01:10:00,11.15,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 01:20:00,7.93,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 01:20:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 01:20:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 01:20:00,9.55,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 01:20:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 01:30:00,8.62,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 01:30:00,9.01,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 01:30:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 01:30:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 01:30:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 01:40:00,8.74,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 01:40:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 01:40:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 01:40:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 01:40:00,8.51,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 01:50:00,8.08,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 01:50:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 01:50:00,8.4,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 01:50:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 01:50:00,1.87,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 02:00:00,8.13,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 02:00:00,9.0199995,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 02:00:00,0.18,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 02:00:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 02:00:00,1.8499999,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 02:10:00,8.61,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 02:10:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 02:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 02:10:00,8.41,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 02:10:00,1.88,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 02:10:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 02:20:00,8.52,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 02:20:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 02:20:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 02:20:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 02:20:00,8.18,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 02:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 02:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 02:30:00,8.35,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 02:30:00,1.88,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 02:30:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 02:30:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 02:30:00,8.43,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 02:40:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 02:40:00,8.2,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 02:40:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 02:40:00,8.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 02:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 02:40:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 02:50:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 02:50:00,9.03,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 02:50:00,1.9,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 02:50:00,8.8,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 02:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 02:50:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 03:00:00,7.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 03:00:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 03:00:00,1.8499999,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 03:00:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 03:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 03:00:00,8.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 03:10:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 03:10:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 03:10:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 03:10:00,7.92,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 03:10:00,8.45,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 03:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 03:20:00,0.030000001,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 03:20:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 03:20:00,8.68,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 03:20:00,7.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 03:20:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 03:20:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 03:30:00,7.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 03:30:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 03:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 03:30:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 03:30:00,8.72,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 03:30:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 03:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 03:40:00,7.68,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 03:40:00,8.74,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 03:40:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 03:40:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 03:40:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 03:50:00,8.1,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 03:50:00,8.18,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 03:50:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 03:50:00,1.81,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 03:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 03:50:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 04:00:00,1.8299999,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 04:00:00,8.440001,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 04:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 04:00:00,8.55,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 04:00:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 04:00:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 04:10:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 04:10:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 04:10:00,8.14,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 04:10:00,8.05,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 04:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 04:10:00,1.8399999,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 04:20:00,1.87,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 04:20:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 04:20:00,8.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 04:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 04:20:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 04:20:00,8.53,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 04:30:00,8.320001,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 04:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 04:30:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 04:30:00,8.55,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 04:30:00,1.88,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 04:30:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 04:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 04:40:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 04:40:00,8.71,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 04:40:00,8.43,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 04:40:00,1.87,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 04:40:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 04:50:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 04:50:00,1.8199999,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 04:50:00,8.55,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 04:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 04:50:00,8.57,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 04:50:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 05:00:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 05:00:00,8.64,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 05:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 05:00:00,8.57,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 05:00:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 05:00:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 05:10:00,8.73,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 05:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 05:10:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 05:10:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 05:10:00,8.91,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 05:10:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 05:20:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 05:20:00,8.51,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 05:20:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 05:20:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 05:20:00,8.39,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 05:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 05:30:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 05:30:00,8.14,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 05:30:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 05:30:00,8.44,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 05:30:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 05:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 05:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 05:40:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 05:40:00,8.66,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 05:40:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 05:40:00,8.190001,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 05:40:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 05:50:00,8.11,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 05:50:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 05:50:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 05:50:00,8.99,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 05:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 05:50:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 06:00:00,8.42,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 06:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 06:00:00,8.67,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 06:00:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 06:00:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 06:00:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 06:10:00,1.62,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 06:10:00,0.2,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 06:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 06:10:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 06:10:00,8.54,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 06:10:00,9.23,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 06:20:00,8.52,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 06:20:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 06:20:00,8.02,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 06:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 06:20:00,0.120000005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 06:20:00,1.62,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 06:30:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 06:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 06:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 06:30:00,1.62,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 06:30:00,8.55,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 06:30:00,8.15,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 06:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 06:40:00,8.37,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 06:40:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 06:40:00,8.34,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 06:40:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 06:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 06:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 06:50:00,1.6500001,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 06:50:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 06:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 06:50:00,7.72,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 06:50:00,9.07,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 07:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 07:00:00,7.98,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 07:00:00,1.71,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 07:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 07:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 07:00:00,8.5199995,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 07:10:00,8.13,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 07:10:00,1.71,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 07:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 07:10:00,6.84,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 07:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 07:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 07:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 07:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 07:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 07:20:00,9.31,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 07:20:00,7.07,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 07:20:00,1.7,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 07:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 07:30:00,1.6600001,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 07:30:00,10.52,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 07:30:00,1.73,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 07:30:00,6.62,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 07:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 07:40:00,1.78,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 07:40:00,1.61,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 07:40:00,10.57,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 07:40:00,7.0099998,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 07:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 07:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 07:50:00,1.6800001,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 07:50:00,8.3,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 07:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 07:50:00,1.74,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 07:50:00,11.17,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 07:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 08:00:00,9.22,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-15 08:00:00,0.15,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-15 08:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 08:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-15 08:00:00,1.79,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-15 08:00:00,15.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-15 08:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-15 08:10:00,10.64,musashi-ueda-2,34.7037561598_137.3584203017
