2022-04-17 01:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 01:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 01:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 01:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 01:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 01:30:00,0.9199999570846558,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 01:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 01:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 01:40:00,1.2799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 01:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 01:40:00,0.6399999856948853,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 01:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 01:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 01:50:00,0.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 01:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 01:50:00,0.5400000214576721,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 01:50:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 02:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 02:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 02:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 02:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 02:00:00,0.5,musashi-ueda-6,34.7037561598_137.3584203017
