2022-03-29 17:48:57,440.2,poweru,34.7037561598_137.3584203017
2022-03-29 17:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 17:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 17:50:00,10.899999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 17:50:00,15.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 17:50:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 17:58:57,438.8,poweru,34.7037561598_137.3584203017
2022-03-29 18:00:00,10.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 18:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 18:00:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 18:00:00,16.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 18:00:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 18:08:57,437.3,poweru,34.7037561598_137.3584203017
2022-03-29 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 18:10:00,11.430000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 18:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 18:10:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 18:10:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 18:10:00,16.690000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 18:18:57,419.3,poweru,34.7037561598_137.3584203017
2022-03-29 18:20:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 18:20:00,11.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 18:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 18:20:00,15.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 18:20:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 18:28:56,419.3,poweru,34.7037561598_137.3584203017
2022-03-29 18:30:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 18:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 18:30:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 18:30:00,14.029999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 18:30:00,10.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 18:38:56,465.2,poweru,34.7037561598_137.3584203017
2022-03-29 18:40:00,10.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 18:40:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 18:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 18:40:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 18:40:00,13.989999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 18:48:57,436.0,poweru,34.7037561598_137.3584203017
2022-03-29 18:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 18:50:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 18:50:00,4.159999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 18:50:00,15.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 18:50:00,11.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 18:58:57,438.8,poweru,34.7037561598_137.3584203017
2022-03-29 19:00:00,14.289999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 19:00:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 19:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 19:00:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 19:00:00,10.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 19:08:57,472.2,poweru,34.7037561598_137.3584203017
2022-03-29 19:10:00,10.210000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 19:10:00,11.020000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 19:10:00,1.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 19:10:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 19:10:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 19:18:57,388.8,poweru,34.7037561598_137.3584203017
2022-03-29 19:20:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 19:20:00,0.9900000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 19:20:00,15.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 19:20:00,10.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 19:20:00,1.8700000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 19:28:57,394.3,poweru,34.7037561598_137.3584203017
2022-03-29 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 19:30:00,15.769999504089355,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 19:30:00,0.9900000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 19:30:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 19:30:00,11.489999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 19:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 19:38:57,444.3,poweru,34.7037561598_137.3584203017
2022-03-29 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 19:40:00,11.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 19:40:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 19:40:00,15.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 19:40:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 19:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 19:48:57,402.7,poweru,34.7037561598_137.3584203017
2022-03-29 19:50:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 19:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 19:50:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 19:50:00,10.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 19:50:00,16.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 19:58:57,418.0,poweru,34.7037561598_137.3584203017
2022-03-29 20:00:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 20:00:00,10.579999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 20:00:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 20:00:00,14.649999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 20:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 20:08:57,415.2,poweru,34.7037561598_137.3584203017
2022-03-29 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 20:10:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 20:10:00,10.149999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 20:10:00,16.440000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 20:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 20:10:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 20:18:57,434.7,poweru,34.7037561598_137.3584203017
2022-03-29 20:20:00,14.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 20:20:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 20:20:00,10.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 20:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 20:20:00,1.100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 20:28:57,409.7,poweru,34.7037561598_137.3584203017
2022-03-29 20:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 20:30:00,10.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 20:30:00,0.8700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 20:30:00,3.8399999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 20:30:00,16.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 20:38:57,430.5,poweru,34.7037561598_137.3584203017
2022-03-29 20:40:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 20:40:00,10.769999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 20:40:00,15.020000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 20:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 20:40:00,3.7699999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 20:48:56,443.0,poweru,34.7037561598_137.3584203017
2022-03-29 20:50:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 20:50:00,3.8399999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 20:50:00,15.9399995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 20:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 20:50:00,10.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 20:58:57,423.5,poweru,34.7037561598_137.3584203017
2022-03-29 21:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 21:00:00,0.8899999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 21:00:00,10.309999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 21:00:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 21:00:00,14.6899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 21:08:57,401.3,poweru,34.7037561598_137.3584203017
2022-03-29 21:10:00,9.559999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 21:10:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 21:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 21:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 21:10:00,15.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 21:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 21:18:57,361.0,poweru,34.7037561598_137.3584203017
2022-03-29 21:20:00,14.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 21:20:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 21:20:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 21:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 21:20:00,9.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 21:28:57,398.5,poweru,34.7037561598_137.3584203017
2022-03-29 21:30:00,15.140000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 21:30:00,9.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 21:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 21:30:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 21:30:00,4.650000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 21:38:57,393.0,poweru,34.7037561598_137.3584203017
2022-03-29 21:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 21:40:00,4.119999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 21:40:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 21:40:00,14.289999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 21:40:00,9.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 21:48:57,393.0,poweru,34.7037561598_137.3584203017
2022-03-29 21:50:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 21:50:00,14.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 21:50:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 21:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 21:50:00,10.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 21:58:57,420.7,poweru,34.7037561598_137.3584203017
2022-03-29 22:00:00,10.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 22:00:00,13.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 22:00:00,1.0299999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 22:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 22:00:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 22:08:57,444.3,poweru,34.7037561598_137.3584203017
2022-03-29 22:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 22:10:00,11.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 22:10:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 22:10:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 22:10:00,14.819999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 22:18:57,483.2,poweru,34.7037561598_137.3584203017
2022-03-29 22:20:00,10.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 22:20:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 22:20:00,0.9100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 22:20:00,14.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 22:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 22:28:57,443.0,poweru,34.7037561598_137.3584203017
2022-03-29 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 22:30:00,0.9200000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 22:30:00,10.619999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 22:30:00,4.059999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 22:30:00,17.270000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 22:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 22:38:57,384.7,poweru,34.7037561598_137.3584203017
2022-03-29 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 22:40:00,1.0399999618530273,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 22:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 22:40:00,10.770000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 22:40:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 22:40:00,16.1299991607666,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 22:48:56,384.7,poweru,34.7037561598_137.3584203017
2022-03-29 22:50:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 22:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 22:50:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 22:50:00,9.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 22:50:00,0.9500000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 22:50:00,15.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 22:58:57,381.8,poweru,34.7037561598_137.3584203017
2022-03-29 23:00:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 23:00:00,15.649999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 23:00:00,11.619999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 23:00:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 23:00:00,1.9399999380111694,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 23:08:57,387.3,poweru,34.7037561598_137.3584203017
2022-03-29 23:10:00,9.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 23:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 23:10:00,0.9100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 23:10:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 23:10:00,14.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 23:18:57,422.2,poweru,34.7037561598_137.3584203017
2022-03-29 23:20:00,10.470000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 23:20:00,3.930000066757202,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 23:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 23:20:00,1.0199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 23:20:00,16.1299991607666,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 23:28:57,416.5,poweru,34.7037561598_137.3584203017
2022-03-29 23:30:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 23:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 23:30:00,3.809999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 23:30:00,16.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 23:30:00,11.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 23:38:57,381.8,poweru,34.7037561598_137.3584203017
2022-03-29 23:40:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 23:40:00,16.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 23:40:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 23:40:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 23:40:00,10.619999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 23:48:57,408.2,poweru,34.7037561598_137.3584203017
2022-03-29 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 23:50:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 23:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 23:50:00,16.280000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 23:50:00,0.9100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 23:50:00,10.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 23:58:57,381.8,poweru,34.7037561598_137.3584203017
2022-03-30 00:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 00:00:00,13.449999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 00:00:00,0.9599999785423279,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 00:00:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 00:00:00,10.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 00:10:00,10.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 00:10:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 00:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 00:10:00,12.119999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 00:10:00,0.03999999910593033,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 00:10:00,4.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 00:20:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 00:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 00:20:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 00:20:00,16.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 00:20:00,10.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 00:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 00:30:00,16.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 00:30:00,10.670000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 00:30:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 00:30:00,4.059999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 00:40:00,13.109999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 00:40:00,0.8899999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 00:40:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 00:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 00:40:00,10.229999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 00:50:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 00:50:00,0.7000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 00:50:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 00:50:00,14.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 00:50:00,11.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 01:00:00,1.9600000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 01:00:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 01:00:00,10.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 01:00:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 01:00:00,11.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 01:10:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 01:10:00,11.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 01:10:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 01:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 01:10:00,9.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 01:20:00,9.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 01:20:00,8.5600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 01:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 01:20:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 01:20:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 01:30:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 01:30:00,8.3100004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 01:30:00,7.579999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 01:30:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 01:30:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 01:40:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 01:40:00,7.570000171661377,musashi-ueda-2,34.7037561598_137.3584203017
