2022-04-17 17:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 17:28:50,101.3,poweru,34.7037561598_137.3584203017
2022-04-17 17:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 17:30:00,0.5600000023841858,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 17:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 17:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 17:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 17:38:51,122.2,poweru,34.7037561598_137.3584203017
2022-04-17 17:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 17:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 17:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 17:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 17:40:00,0.5899999737739563,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 17:48:51,113.8,poweru,34.7037561598_137.3584203017
2022-04-17 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 17:50:00,0.6100000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 17:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 17:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 17:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 17:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 17:58:51,112.3,poweru,34.7037561598_137.3584203017
2022-04-17 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 18:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 18:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 18:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 18:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 18:00:00,0.6499999761581421,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 18:08:51,112.3,poweru,34.7037561598_137.3584203017
2022-04-17 18:10:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 18:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 18:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 18:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 18:10:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 18:18:51,143.0,poweru,34.7037561598_137.3584203017
2022-04-17 18:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 18:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 18:20:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 18:20:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 18:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 18:28:51,102.7,poweru,34.7037561598_137.3584203017
2022-04-17 18:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 18:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 18:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 18:30:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 18:30:00,0.6899999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 18:38:51,106.8,poweru,34.7037561598_137.3584203017
2022-04-17 18:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 18:40:00,0.5900000333786011,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 18:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 18:40:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 18:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 18:48:50,118.0,poweru,34.7037561598_137.3584203017
2022-04-17 18:50:00,0.6200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 18:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 18:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 18:50:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 18:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 18:58:50,115.2,poweru,34.7037561598_137.3584203017
2022-04-17 19:00:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 19:00:00,0.6600000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 19:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 19:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 19:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 19:08:50,116.5,poweru,34.7037561598_137.3584203017
2022-04-17 19:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 19:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 19:10:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 19:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 19:10:00,0.6200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 19:18:50,95.7,poweru,34.7037561598_137.3584203017
2022-04-17 19:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 19:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 19:20:00,0.6600000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 19:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 19:20:00,1.1800000667572021,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 19:28:50,93.0,poweru,34.7037561598_137.3584203017
2022-04-17 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 19:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 19:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 19:30:00,0.6399999856948853,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 19:30:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 19:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 19:38:50,111.0,poweru,34.7037561598_137.3584203017
2022-04-17 19:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 19:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 19:40:00,0.6100000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 19:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 19:40:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 19:48:50,118.0,poweru,34.7037561598_137.3584203017
2022-04-17 19:50:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 19:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 19:50:00,0.6600000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 19:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 19:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 19:58:50,108.2,poweru,34.7037561598_137.3584203017
2022-04-17 20:00:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 20:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 20:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 20:00:00,0.6100000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 20:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 20:08:51,126.3,poweru,34.7037561598_137.3584203017
2022-04-17 20:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 20:10:00,0.7699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 20:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 20:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 20:10:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 20:18:51,113.8,poweru,34.7037561598_137.3584203017
2022-04-17 20:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 20:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 20:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 20:20:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 20:20:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 20:28:51,133.2,poweru,34.7037561598_137.3584203017
2022-04-17 20:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 20:30:00,0.6600000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 20:30:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 20:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 20:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 20:38:51,108.2,poweru,34.7037561598_137.3584203017
2022-04-17 20:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 20:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 20:40:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 20:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 20:40:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 20:48:50,105.5,poweru,34.7037561598_137.3584203017
2022-04-17 20:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 20:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 20:50:00,0.5600000023841858,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 20:50:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 20:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 20:58:50,106.8,poweru,34.7037561598_137.3584203017
2022-04-17 21:00:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 21:00:00,0.6000000238418579,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 21:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 21:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 21:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 21:08:50,106.8,poweru,34.7037561598_137.3584203017
2022-04-17 21:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 21:10:00,0.6299999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 21:10:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 21:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 21:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 21:18:50,112.3,poweru,34.7037561598_137.3584203017
2022-04-17 21:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 21:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 21:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 21:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 21:20:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 21:28:50,104.0,poweru,34.7037561598_137.3584203017
2022-04-17 21:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 21:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 21:30:00,0.6899999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 21:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 21:30:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 21:38:50,123.5,poweru,34.7037561598_137.3584203017
2022-04-17 21:40:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 21:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 21:40:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 21:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 21:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 21:48:50,108.2,poweru,34.7037561598_137.3584203017
2022-04-17 21:50:00,1.1699999570846558,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 21:50:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 21:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 21:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 21:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 21:58:50,98.5,poweru,34.7037561598_137.3584203017
2022-04-17 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 22:00:00,2.509999990463257,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 22:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 22:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 22:00:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 22:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 22:08:50,112.3,poweru,34.7037561598_137.3584203017
2022-04-17 22:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 22:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 22:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 22:10:00,2.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 22:10:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 22:18:51,115.2,poweru,34.7037561598_137.3584203017
2022-04-17 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 22:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 22:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 22:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 22:20:00,3.049999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 22:20:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 22:28:51,126.3,poweru,34.7037561598_137.3584203017
2022-04-17 22:30:00,3.1000001430511475,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 22:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 22:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 22:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 22:30:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 22:38:51,130.5,poweru,34.7037561598_137.3584203017
2022-04-17 22:40:00,3.0399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 22:40:00,0.3400000035762787,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 22:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 22:40:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 22:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 22:48:50,130.5,poweru,34.7037561598_137.3584203017
2022-04-17 22:50:00,1.2899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 22:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 22:50:00,3.0799999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 22:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 22:50:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 22:58:50,156.8,poweru,34.7037561598_137.3584203017
2022-04-17 23:00:00,0.36000001430511475,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 23:00:00,3.3899998664855957,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 23:00:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 23:00:00,1.5800000429153442,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 23:00:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 23:08:50,156.8,poweru,34.7037561598_137.3584203017
2022-04-17 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 23:10:00,0.44999998807907104,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 23:10:00,2.1499998569488525,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 23:10:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 23:10:00,3.4100000858306885,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 23:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 23:18:50,194.3,poweru,34.7037561598_137.3584203017
2022-04-17 23:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 23:20:00,3.8299999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 23:20:00,2.799999952316284,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 23:20:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 23:20:00,0.5299999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 23:28:50,181.8,poweru,34.7037561598_137.3584203017
2022-04-17 23:30:00,4.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 23:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 23:30:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 23:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 23:30:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 23:38:50,209.7,poweru,34.7037561598_137.3584203017
2022-04-17 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 23:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 23:40:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 23:40:00,4.360000133514404,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 23:40:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 23:40:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 23:48:50,209.7,poweru,34.7037561598_137.3584203017
2022-04-17 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 23:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 23:50:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 23:50:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 23:50:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 23:50:00,4.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 23:58:50,209.7,poweru,34.7037561598_137.3584203017
2022-04-18 00:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 00:00:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 00:00:00,4.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-18 00:00:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 00:00:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 00:10:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 00:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 00:10:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 00:10:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 00:10:00,4.71999979019165,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-18 00:20:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 00:20:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 00:20:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 00:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 00:20:00,4.849999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-18 00:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 00:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 00:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 00:30:00,4.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-18 00:30:00,4.009999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 00:30:00,0.8899999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 00:30:00,0.03999999910593033,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 00:40:00,4.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-18 00:40:00,4.090000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 00:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 00:40:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 00:40:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 00:50:00,4.490000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 00:50:00,4.849999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-18 00:50:00,1.809999942779541,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 00:50:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 00:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 00:50:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 01:00:00,1.8399999141693115,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 01:00:00,4.690000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-18 01:00:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 01:00:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 01:00:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 01:10:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 01:10:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 01:10:00,4.980000019073486,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-18 01:10:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-18 01:10:00,1.8299999237060547,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-18 01:10:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-18 01:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-18 01:20:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-18 01:20:00,4.730000019073486,musashi-ueda-6,34.7037561598_137.3584203017
