2022-03-24 23:00:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-24 23:00:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-24 23:00:00,15.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-24 23:00:00,1.9700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-24 23:00:00,10.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-24 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-24 23:08:58,454.0,poweru,34.7037561598_137.3584203017
2022-03-24 23:10:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-24 23:10:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-24 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-24 23:10:00,10.430000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-24 23:10:00,1.9600000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-24 23:10:00,15.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-24 23:18:58,418.0,poweru,34.7037561598_137.3584203017
2022-03-24 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-24 23:20:00,10.940000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-24 23:20:00,13.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-24 23:20:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-24 23:20:00,0.949999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-24 23:20:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-24 23:28:58,427.7,poweru,34.7037561598_137.3584203017
2022-03-24 23:30:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-24 23:30:00,15.779999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-24 23:30:00,1.9600000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-24 23:30:00,10.3100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-24 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-24 23:30:00,0.8700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-24 23:38:58,423.5,poweru,34.7037561598_137.3584203017
2022-03-24 23:40:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-24 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-24 23:40:00,16.290000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-24 23:40:00,10.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-24 23:40:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-24 23:40:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-24 23:48:58,405.5,poweru,34.7037561598_137.3584203017
2022-03-24 23:50:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-24 23:50:00,0.8299999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-24 23:50:00,14.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-24 23:50:00,10.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-24 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-24 23:50:00,3.1000001430511475,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-24 23:58:58,402.7,poweru,34.7037561598_137.3584203017
2022-03-25 00:00:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 00:00:00,15.050000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 00:00:00,2.430000066757202,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 00:00:00,0.9200000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 00:00:00,10.420000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 00:08:58,413.8,poweru,34.7037561598_137.3584203017
2022-03-25 00:10:00,10.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 00:10:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 00:10:00,14.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 00:10:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 00:10:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 00:18:58,436.0,poweru,34.7037561598_137.3584203017
2022-03-25 00:20:00,13.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 00:20:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 00:20:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 00:20:00,11.309999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 00:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 00:28:58,386.0,poweru,34.7037561598_137.3584203017
2022-03-25 00:30:00,11.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 00:30:00,15.720000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 00:30:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 00:30:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 00:30:00,0.9100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 00:38:58,386.0,poweru,34.7037561598_137.3584203017
2022-03-25 00:40:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 00:40:00,15.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 00:40:00,3.799999952316284,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 00:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 00:40:00,10.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 00:48:58,413.8,poweru,34.7037561598_137.3584203017
2022-03-25 00:50:00,4.090000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 00:50:00,10.149999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 00:50:00,15.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 00:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 00:50:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 00:58:58,423.5,poweru,34.7037561598_137.3584203017
2022-03-25 01:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 01:00:00,15.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 01:00:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 01:00:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 01:00:00,10.319999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 01:08:58,423.5,poweru,34.7037561598_137.3584203017
2022-03-25 01:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 01:10:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 01:10:00,9.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 01:10:00,11.430000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 01:10:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 01:18:58,394.3,poweru,34.7037561598_137.3584203017
2022-03-25 01:20:00,4.200000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 01:20:00,9.609999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 01:20:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 01:20:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 01:20:00,12.430000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 01:28:58,384.7,poweru,34.7037561598_137.3584203017
2022-03-25 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 01:30:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 01:30:00,4.110000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 01:30:00,8.980000495910645,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 01:30:00,0.9300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 01:30:00,9.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 01:38:58,431.8,poweru,34.7037561598_137.3584203017
2022-03-25 01:40:00,8.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 01:40:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 01:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 01:40:00,4.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 01:40:00,8.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 01:48:58,329.0,poweru,34.7037561598_137.3584203017
2022-03-25 01:50:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 01:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 01:50:00,8.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 01:50:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 01:50:00,8.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 01:58:58,318.0,poweru,34.7037561598_137.3584203017
2022-03-25 02:00:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 02:00:00,8.729999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 02:00:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 02:00:00,8.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 02:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 02:08:58,318.0,poweru,34.7037561598_137.3584203017
2022-03-25 02:10:00,7.96999979019165,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 02:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 02:10:00,8.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 02:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 02:10:00,0.8300000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 02:10:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 02:18:58,322.2,poweru,34.7037561598_137.3584203017
2022-03-25 02:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 02:20:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 02:20:00,7.929999828338623,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 02:20:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 02:20:00,8.039999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 02:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 02:28:58,333.2,poweru,34.7037561598_137.3584203017
2022-03-25 02:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 02:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 02:30:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 02:30:00,7.980000019073486,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 02:30:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 02:30:00,8.640000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 02:38:58,311.0,poweru,34.7037561598_137.3584203017
2022-03-25 02:40:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 02:40:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 02:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 02:40:00,8.239999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 02:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 02:40:00,9.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 02:48:58,349.8,poweru,34.7037561598_137.3584203017
2022-03-25 02:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 02:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 02:50:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 02:50:00,8.640000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 02:50:00,8.210000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 02:50:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 02:58:58,349.8,poweru,34.7037561598_137.3584203017
2022-03-25 03:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 03:00:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 03:00:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 03:00:00,7.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 03:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 03:00:00,7.930000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 03:08:58,299.8,poweru,34.7037561598_137.3584203017
2022-03-25 03:10:00,7.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 03:10:00,8.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 03:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 03:10:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 03:10:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 03:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 03:18:58,302.7,poweru,34.7037561598_137.3584203017
2022-03-25 03:20:00,7.710000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 03:20:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 03:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 03:20:00,8.489999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 03:20:00,0.949999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 03:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 03:28:58,333.2,poweru,34.7037561598_137.3584203017
2022-03-25 03:30:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 03:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 03:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 03:30:00,7.730000019073486,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 03:30:00,8.15999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 03:30:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 03:38:58,298.5,poweru,34.7037561598_137.3584203017
2022-03-25 03:40:00,7.400000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 03:40:00,8.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 03:40:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 03:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 03:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 03:40:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 03:48:58,295.7,poweru,34.7037561598_137.3584203017
2022-03-25 03:50:00,8.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 03:50:00,3.9800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 03:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 03:50:00,8.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 03:50:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 03:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 03:58:58,276.3,poweru,34.7037561598_137.3584203017
2022-03-25 04:00:00,4.21999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 04:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 04:00:00,8.119999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 04:00:00,7.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 04:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 04:00:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 04:08:58,329.0,poweru,34.7037561598_137.3584203017
2022-03-25 04:10:00,8.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 04:10:00,8.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 04:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 04:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 04:10:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 04:10:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 04:18:58,273.5,poweru,34.7037561598_137.3584203017
2022-03-25 04:20:00,7.75,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 04:20:00,4.179999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 04:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 04:20:00,8.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 04:20:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 04:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 04:28:58,340.2,poweru,34.7037561598_137.3584203017
2022-03-25 04:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 04:30:00,8.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 04:30:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 04:30:00,8.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 04:30:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 04:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 04:38:58,349.8,poweru,34.7037561598_137.3584203017
2022-03-25 04:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 04:40:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 04:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 04:40:00,8.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 04:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 04:40:00,8.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 04:48:58,349.8,poweru,34.7037561598_137.3584203017
2022-03-25 04:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 04:50:00,0.8999999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 04:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 04:50:00,8.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 04:50:00,8.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 04:50:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 04:58:58,338.8,poweru,34.7037561598_137.3584203017
2022-03-25 05:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 05:00:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 05:00:00,8.0600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 05:00:00,8.1899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 05:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 05:00:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 05:08:58,319.3,poweru,34.7037561598_137.3584203017
2022-03-25 05:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 05:10:00,7.96999979019165,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 05:10:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 05:10:00,8.930000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 05:10:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 05:10:00,1.8799999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 05:18:58,336.0,poweru,34.7037561598_137.3584203017
2022-03-25 05:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 05:20:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 05:20:00,7.710000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 05:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 05:20:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 05:20:00,8.40999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 05:28:58,348.5,poweru,34.7037561598_137.3584203017
2022-03-25 05:30:00,4.170000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 05:30:00,9.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 05:30:00,1.8600000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 05:30:00,8.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 05:30:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 05:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 05:38:58,356.8,poweru,34.7037561598_137.3584203017
2022-03-25 05:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 05:40:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 05:40:00,4.549999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 05:40:00,7.929999828338623,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 05:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 05:40:00,8.569999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 05:48:58,356.8,poweru,34.7037561598_137.3584203017
2022-03-25 05:50:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 05:50:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 05:50:00,8.520000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 05:50:00,1.8199999332427979,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 05:50:00,8.229999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 05:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 05:58:58,344.3,poweru,34.7037561598_137.3584203017
2022-03-25 06:00:00,1.8299999237060547,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 06:00:00,8.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 06:00:00,4.029999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 06:00:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 06:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 06:00:00,8.600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 06:08:58,343.0,poweru,34.7037561598_137.3584203017
2022-03-25 06:10:00,8.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 06:10:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 06:10:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 06:10:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 06:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 06:10:00,8.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 06:18:58,319.3,poweru,34.7037561598_137.3584203017
2022-03-25 06:20:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 06:20:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 06:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 06:20:00,8.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 06:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 06:20:00,8.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 06:28:58,343.0,poweru,34.7037561598_137.3584203017
2022-03-25 06:30:00,8.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-25 06:30:00,8.149999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-25 06:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 06:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-25 06:30:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-25 06:30:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-25 06:38:58,273.5,poweru,34.7037561598_137.3584203017
2022-03-25 06:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-25 06:40:00,7.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
