2022-04-11 17:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 17:00:00,9.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 17:08:53,449.8,poweru,34.7037561598_137.3584203017
2022-04-11 17:10:00,10.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 17:10:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 17:10:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 17:10:00,10.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 17:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 17:18:53,454.0,poweru,34.7037561598_137.3584203017
2022-04-11 17:20:00,12.039999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 17:20:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 17:20:00,11.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 17:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 17:20:00,4.200000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 17:28:53,447.2,poweru,34.7037561598_137.3584203017
2022-04-11 17:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 17:30:00,11.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 17:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 17:30:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 17:30:00,10.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 17:30:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 17:38:53,433.2,poweru,34.7037561598_137.3584203017
2022-04-11 17:40:00,10.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 17:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 17:40:00,4.170000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 17:40:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 17:40:00,9.229999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 17:48:53,448.5,poweru,34.7037561598_137.3584203017
2022-04-11 17:50:00,13.260000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 17:50:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 17:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 17:50:00,8.779999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 17:50:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 17:58:53,477.7,poweru,34.7037561598_137.3584203017
2022-04-11 18:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 18:00:00,8.519999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 18:00:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 18:00:00,12.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 18:00:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 18:08:53,497.2,poweru,34.7037561598_137.3584203017
2022-04-11 18:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 18:10:00,4.119999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 18:10:00,0.9100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 18:10:00,9.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 18:10:00,11.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 18:18:53,502.7,poweru,34.7037561598_137.3584203017
2022-04-11 18:20:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 18:20:00,14.039999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 18:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 18:20:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 18:20:00,8.649999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 18:28:53,420.7,poweru,34.7037561598_137.3584203017
2022-04-11 18:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 18:30:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 18:30:00,9.109999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 18:30:00,14.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 18:30:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 18:38:53,411.0,poweru,34.7037561598_137.3584203017
2022-04-11 18:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 18:40:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 18:40:00,9.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 18:40:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 18:40:00,13.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 18:48:53,452.7,poweru,34.7037561598_137.3584203017
2022-04-11 18:50:00,12.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 18:50:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 18:50:00,8.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 18:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 18:50:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 18:58:53,443.0,poweru,34.7037561598_137.3584203017
2022-04-11 19:00:00,8.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 19:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 19:00:00,0.8300000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 19:00:00,13.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 19:00:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 19:08:53,455.5,poweru,34.7037561598_137.3584203017
2022-04-11 19:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 19:10:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 19:10:00,9.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 19:10:00,12.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 19:10:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 19:18:53,394.3,poweru,34.7037561598_137.3584203017
2022-04-11 19:20:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 19:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 19:20:00,8.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 19:20:00,13.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 19:20:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 19:28:53,463.8,poweru,34.7037561598_137.3584203017
2022-04-11 19:30:00,8.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 19:30:00,13.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 19:30:00,3.7899999618530273,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 19:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 19:30:00,0.9700000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 19:38:53,493.0,poweru,34.7037561598_137.3584203017
2022-04-11 19:40:00,12.720000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 19:40:00,3.759999990463257,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 19:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 19:40:00,0.7799999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 19:40:00,9.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 19:48:53,436.0,poweru,34.7037561598_137.3584203017
2022-04-11 19:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 19:50:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 19:50:00,14.510000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 19:50:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 19:50:00,10.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 19:58:53,419.3,poweru,34.7037561598_137.3584203017
2022-04-11 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 20:00:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 20:00:00,12.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 20:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 20:00:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 20:00:00,8.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 20:08:53,418.0,poweru,34.7037561598_137.3584203017
2022-04-11 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 20:10:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 20:10:00,11.289999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 20:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 20:10:00,4.339999675750732,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 20:10:00,9.030000686645508,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 20:18:53,462.3,poweru,34.7037561598_137.3584203017
2022-04-11 20:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 20:20:00,12.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 20:20:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 20:20:00,9.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 20:20:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 20:28:53,502.7,poweru,34.7037561598_137.3584203017
2022-04-11 20:30:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 20:30:00,11.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 20:30:00,8.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 20:30:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 20:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 20:38:53,476.3,poweru,34.7037561598_137.3584203017
2022-04-11 20:40:00,8.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 20:40:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 20:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 20:40:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 20:40:00,11.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 20:48:53,461.0,poweru,34.7037561598_137.3584203017
2022-04-11 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 20:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 20:50:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 20:50:00,8.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 20:50:00,11.470000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 20:50:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 20:58:53,427.7,poweru,34.7037561598_137.3584203017
2022-04-11 21:00:00,11.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 21:00:00,8.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 21:00:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 21:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 21:00:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 21:08:53,427.7,poweru,34.7037561598_137.3584203017
2022-04-11 21:10:00,4.299999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 21:10:00,9.220000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 21:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 21:10:00,9.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 21:10:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 21:18:53,397.2,poweru,34.7037561598_137.3584203017
2022-04-11 21:20:00,9.149999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 21:20:00,8.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 21:20:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 21:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 21:20:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 21:28:53,402.7,poweru,34.7037561598_137.3584203017
2022-04-11 21:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 21:30:00,8.779999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 21:30:00,8.109999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 21:30:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 21:30:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 21:38:53,380.5,poweru,34.7037561598_137.3584203017
2022-04-11 21:40:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 21:40:00,8.84000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 21:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 21:40:00,4.179999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 21:40:00,8.4399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 21:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 21:48:53,390.2,poweru,34.7037561598_137.3584203017
2022-04-11 21:50:00,11.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 21:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 21:50:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 21:50:00,8.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 21:50:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 21:58:53,408.2,poweru,34.7037561598_137.3584203017
2022-04-11 22:00:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 22:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 22:00:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 22:00:00,8.270000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 22:00:00,10.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 22:08:53,437.3,poweru,34.7037561598_137.3584203017
2022-04-11 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 22:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 22:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 22:10:00,12.050000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 22:10:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 22:10:00,10.420000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 22:18:53,406.8,poweru,34.7037561598_137.3584203017
2022-04-11 22:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 22:20:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 22:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 22:20:00,9.40999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 22:20:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 22:20:00,12.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 22:28:53,449.8,poweru,34.7037561598_137.3584203017
2022-04-11 22:30:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 22:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 22:30:00,12.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 22:30:00,10.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 22:30:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 22:38:53,465.2,poweru,34.7037561598_137.3584203017
2022-04-11 22:40:00,8.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 22:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 22:40:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 22:40:00,11.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 22:40:00,0.9200000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 22:48:53,486.0,poweru,34.7037561598_137.3584203017
2022-04-11 22:50:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 22:50:00,11.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 22:50:00,0.9200000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 22:50:00,8.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 22:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 22:58:53,469.3,poweru,34.7037561598_137.3584203017
2022-04-11 23:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 23:00:00,8.869999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 23:00:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 23:00:00,11.520000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 23:00:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 23:08:53,463.8,poweru,34.7037561598_137.3584203017
2022-04-11 23:10:00,9.210000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 23:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 23:10:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 23:10:00,4.070000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 23:10:00,10.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 23:18:53,444.3,poweru,34.7037561598_137.3584203017
2022-04-11 23:20:00,2.3600001335144043,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 23:20:00,8.779999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 23:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 23:20:00,12.699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 23:20:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 23:28:53,495.7,poweru,34.7037561598_137.3584203017
2022-04-11 23:30:00,3.070000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 23:30:00,12.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 23:30:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 23:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 23:30:00,8.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 23:38:53,466.5,poweru,34.7037561598_137.3584203017
2022-04-11 23:40:00,9.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 23:40:00,3.7200000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 23:40:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 23:40:00,11.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 23:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 23:48:53,427.7,poweru,34.7037561598_137.3584203017
2022-04-11 23:50:00,8.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 23:50:00,10.720000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 23:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 23:50:00,4.059999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 23:50:00,0.7099999785423279,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 23:58:53,474.8,poweru,34.7037561598_137.3584203017
2022-04-12 00:00:00,8.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 00:00:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 00:00:00,10.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 00:00:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 00:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 00:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 00:10:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 00:10:00,11.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 00:10:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 00:10:00,9.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 00:20:00,11.649999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 00:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 00:20:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 00:20:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 00:20:00,9.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 00:30:00,8.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 00:30:00,11.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 00:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 00:30:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 00:30:00,4.049999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 00:40:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 00:40:00,8.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 00:40:00,3.8499999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 00:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 00:40:00,11.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 00:50:00,10.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 00:50:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 00:50:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
