2022-04-02 00:50:00,7.820000171661377,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 01:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 01:00:00,0.44999998807907104,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 01:00:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 01:00:00,9.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 01:00:00,7.349999904632568,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 01:10:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 01:10:00,7.320000171661377,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 01:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 01:10:00,8.529999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 01:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 01:20:00,4.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 01:20:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 01:20:00,4.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 01:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 01:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 01:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 01:30:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 01:30:00,1.2699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 01:30:00,3.859999895095825,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 01:30:00,1.8399999141693115,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 01:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 01:40:00,1.8799999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 01:40:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 01:40:00,3.9800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 01:40:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 01:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 01:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 01:50:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 01:50:00,4.159999847412109,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 01:50:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 02:00:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 02:00:00,1.8333333730697632,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 02:00:00,1.183333396911621,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 02:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 02:00:00,4.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
