2022-04-04 00:40:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 00:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 00:40:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 00:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 00:40:00,4.349999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 00:50:00,4.679999828338623,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 00:50:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 00:50:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 00:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 00:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 00:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 01:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 01:00:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 01:00:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 01:00:00,4.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 01:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 01:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 01:10:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 01:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 01:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 01:10:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 01:10:00,4.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 01:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 01:20:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 01:20:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 01:20:00,4.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 01:20:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 01:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 01:20:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 01:30:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 01:30:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 01:30:00,1.1800000667572021,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 01:30:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 01:30:00,4.610000133514404,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 01:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 01:40:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 01:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 01:40:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 01:40:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 01:40:00,4.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 01:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 01:50:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 01:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 01:50:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 01:50:00,5.070000171661377,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 01:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 02:00:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 02:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 02:00:00,0.07500000298023224,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 02:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 02:00:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 02:00:00,4.699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
