2022-04-06 17:10:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 17:10:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 17:10:00,10.220000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 17:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 17:18:55,437.3,poweru,34.7037561598_137.3584203017
2022-04-06 17:20:00,16.869998931884766,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 17:20:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 17:20:00,8.860000610351562,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 17:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 17:20:00,4.090000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 17:28:55,413.8,poweru,34.7037561598_137.3584203017
2022-04-06 17:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 17:30:00,15.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 17:30:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 17:30:00,8.569999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 17:30:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 17:38:55,409.7,poweru,34.7037561598_137.3584203017
2022-04-06 17:40:00,16.610000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 17:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 17:40:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 17:40:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 17:40:00,9.350000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 17:48:55,451.3,poweru,34.7037561598_137.3584203017
2022-04-06 17:50:00,14.809999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 17:50:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 17:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 17:50:00,9.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 17:50:00,0.8300000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 17:58:55,509.7,poweru,34.7037561598_137.3584203017
2022-04-06 18:00:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 18:00:00,10.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 18:00:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 18:00:00,16.93000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 18:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 18:08:55,491.5,poweru,34.7037561598_137.3584203017
2022-04-06 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 18:10:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 18:10:00,11.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 18:10:00,16.1299991607666,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 18:10:00,0.7000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 18:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 18:18:55,454.0,poweru,34.7037561598_137.3584203017
2022-04-06 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 18:20:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 18:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 18:20:00,10.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 18:20:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 18:20:00,17.290000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 18:28:55,452.7,poweru,34.7037561598_137.3584203017
2022-04-06 18:30:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 18:30:00,10.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 18:30:00,15.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 18:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 18:30:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 18:38:55,461.0,poweru,34.7037561598_137.3584203017
2022-04-06 18:40:00,10.869999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 18:40:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 18:40:00,16.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 18:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 18:40:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 18:48:55,455.5,poweru,34.7037561598_137.3584203017
2022-04-06 18:50:00,16.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 18:50:00,4.179999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 18:50:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 18:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 18:50:00,10.550000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 18:58:55,490.2,poweru,34.7037561598_137.3584203017
2022-04-06 19:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 19:00:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 19:00:00,11.809999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 19:00:00,15.649999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 19:00:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 19:08:55,443.0,poweru,34.7037561598_137.3584203017
2022-04-06 19:10:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 19:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 19:10:00,11.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 19:10:00,15.899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 19:10:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 19:18:55,426.3,poweru,34.7037561598_137.3584203017
2022-04-06 19:20:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 19:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 19:20:00,10.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 19:20:00,14.529999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 19:20:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 19:28:55,461.0,poweru,34.7037561598_137.3584203017
2022-04-06 19:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 19:30:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 19:30:00,10.4399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 19:30:00,15.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 19:30:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 19:38:55,408.2,poweru,34.7037561598_137.3584203017
2022-04-06 19:40:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 19:40:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 19:40:00,10.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 19:40:00,15.930000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 19:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 19:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 19:48:55,416.5,poweru,34.7037561598_137.3584203017
2022-04-06 19:50:00,15.720000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 19:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 19:50:00,10.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 19:50:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 19:50:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 19:58:55,462.3,poweru,34.7037561598_137.3584203017
2022-04-06 20:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 20:00:00,4.130000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 20:00:00,17.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 20:00:00,10.670000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 20:00:00,0.5800000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 20:08:55,458.2,poweru,34.7037561598_137.3584203017
2022-04-06 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 20:10:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 20:10:00,16.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 20:10:00,4.039999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 20:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 20:10:00,10.75,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 20:18:55,443.0,poweru,34.7037561598_137.3584203017
2022-04-06 20:20:00,16.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 20:20:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 20:20:00,4.090000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 20:20:00,10.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 20:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 20:28:55,436.0,poweru,34.7037561598_137.3584203017
2022-04-06 20:30:00,10.609999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 20:30:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 20:30:00,1.9399999380111694,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 20:30:00,4.090000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 20:30:00,15.470000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 20:38:55,449.8,poweru,34.7037561598_137.3584203017
2022-04-06 20:40:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 20:40:00,15.460000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 20:40:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 20:40:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 20:40:00,10.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 20:48:55,441.5,poweru,34.7037561598_137.3584203017
2022-04-06 20:50:00,15.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 20:50:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 20:50:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 20:50:00,10.190000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 20:50:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 20:58:55,419.3,poweru,34.7037561598_137.3584203017
2022-04-06 21:00:00,14.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 21:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 21:00:00,0.8299999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 21:00:00,10.270000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 21:00:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 21:08:55,402.7,poweru,34.7037561598_137.3584203017
2022-04-06 21:10:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 21:10:00,8.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 21:10:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 21:10:00,9.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 21:10:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 21:18:55,394.3,poweru,34.7037561598_137.3584203017
2022-04-06 21:20:00,10.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 21:20:00,8.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 21:20:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 21:20:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 21:20:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 21:28:55,373.5,poweru,34.7037561598_137.3584203017
2022-04-06 21:30:00,8.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 21:30:00,9.729999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 21:30:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 21:30:00,3.759999990463257,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 21:30:00,1.9600000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 21:38:55,422.2,poweru,34.7037561598_137.3584203017
2022-04-06 21:40:00,1.9900000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 21:40:00,9.029999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 21:40:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 21:40:00,10.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 21:40:00,3.7300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 21:48:55,422.2,poweru,34.7037561598_137.3584203017
2022-04-06 21:50:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 21:50:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 21:50:00,13.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 21:50:00,10.109999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 21:50:00,1.9600000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 21:58:55,443.0,poweru,34.7037561598_137.3584203017
2022-04-06 22:00:00,9.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 22:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 22:00:00,14.0600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 22:00:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 22:00:00,3.680000066757202,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 22:08:55,443.0,poweru,34.7037561598_137.3584203017
2022-04-06 22:10:00,1.9700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 22:10:00,15.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 22:10:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 22:10:00,8.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 22:10:00,3.6600000858306885,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 22:18:55,431.8,poweru,34.7037561598_137.3584203017
2022-04-06 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 22:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 22:20:00,16.520000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 22:20:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 22:20:00,9.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 22:20:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 22:28:55,431.8,poweru,34.7037561598_137.3584203017
2022-04-06 22:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 22:30:00,17.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 22:30:00,9.59000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 22:30:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 22:30:00,3.6500000953674316,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 22:38:55,437.3,poweru,34.7037561598_137.3584203017
2022-04-06 22:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 22:40:00,2.009999990463257,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 22:40:00,15.779999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 22:40:00,3.6700000762939453,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 22:40:00,9.059999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 22:48:55,468.0,poweru,34.7037561598_137.3584203017
2022-04-06 22:50:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 22:50:00,2.009999990463257,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 22:50:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 22:50:00,15.390000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 22:50:00,9.520000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 22:58:55,416.5,poweru,34.7037561598_137.3584203017
2022-04-06 23:00:00,9.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 23:00:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 23:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 23:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 23:00:00,17.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 23:08:55,448.5,poweru,34.7037561598_137.3584203017
2022-04-06 23:10:00,2.890000104904175,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 23:10:00,9.109999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 23:10:00,2.009999990463257,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 23:10:00,14.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 23:10:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 23:18:55,438.8,poweru,34.7037561598_137.3584203017
2022-04-06 23:20:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 23:20:00,8.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 23:20:00,2.2100000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 23:20:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 23:20:00,16.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 23:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 23:28:55,406.8,poweru,34.7037561598_137.3584203017
2022-04-06 23:30:00,15.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 23:30:00,2.9600000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 23:30:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 23:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 23:30:00,8.640000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 23:38:55,404.0,poweru,34.7037561598_137.3584203017
2022-04-06 23:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 23:40:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 23:40:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 23:40:00,9.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 23:40:00,16.31999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 23:48:55,443.0,poweru,34.7037561598_137.3584203017
2022-04-06 23:50:00,8.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 23:50:00,15.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 23:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 23:50:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 23:50:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 23:58:55,401.3,poweru,34.7037561598_137.3584203017
2022-04-07 00:00:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 00:00:00,11.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 00:00:00,4.009999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 00:00:00,9.149999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 00:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 00:10:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 00:10:00,8.15999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 00:10:00,10.779999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 00:10:00,4.029999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 00:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 00:20:00,12.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 00:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 00:20:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 00:20:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 00:20:00,10.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 00:30:00,8.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 00:30:00,12.390000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 00:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 00:30:00,0.7000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 00:30:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 00:40:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 00:40:00,8.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 00:40:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 00:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 00:40:00,12.0600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 00:50:00,11.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 00:50:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 00:50:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 00:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 00:50:00,8.59000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 01:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 01:00:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
