2022-04-10 17:00:00,0.12000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 17:00:00,0.9000000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 17:08:54,113.8,poweru,34.7037561598_137.3584203017
2022-04-10 17:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 17:10:00,0.1599999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 17:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 17:10:00,0.9399999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 17:10:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 17:18:54,106.8,poweru,34.7037561598_137.3584203017
2022-04-10 17:20:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 17:20:00,0.20000000298023224,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 17:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 17:20:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 17:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 17:28:54,101.3,poweru,34.7037561598_137.3584203017
2022-04-10 17:30:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 17:30:00,0.9200000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 17:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 17:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 17:30:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 17:38:54,97.2,poweru,34.7037561598_137.3584203017
2022-04-10 17:40:00,0.949999988079071,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 17:40:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 17:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 17:40:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 17:40:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 17:48:54,131.8,poweru,34.7037561598_137.3584203017
2022-04-10 17:50:00,0.9000000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 17:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 17:50:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 17:50:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 17:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 17:58:54,122.2,poweru,34.7037561598_137.3584203017
2022-04-10 18:00:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 18:00:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 18:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 18:00:00,0.9300000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 18:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 18:08:54,116.5,poweru,34.7037561598_137.3584203017
2022-04-10 18:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 18:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 18:10:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 18:10:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 18:10:00,0.21000000834465027,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 18:18:54,109.7,poweru,34.7037561598_137.3584203017
2022-04-10 18:20:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 18:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 18:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 18:20:00,0.25,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 18:20:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 18:28:54,111.0,poweru,34.7037561598_137.3584203017
2022-04-10 18:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 18:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 18:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 18:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 18:30:00,1.0299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 18:38:54,109.7,poweru,34.7037561598_137.3584203017
2022-04-10 18:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 18:40:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 18:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 18:40:00,0.949999988079071,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 18:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 18:48:54,126.3,poweru,34.7037561598_137.3584203017
2022-04-10 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 18:50:00,0.9900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 18:50:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 18:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 18:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 18:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 18:58:54,115.2,poweru,34.7037561598_137.3584203017
2022-04-10 19:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 19:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 19:00:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 19:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 19:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 19:08:54,111.0,poweru,34.7037561598_137.3584203017
2022-04-10 19:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 19:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 19:10:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 19:10:00,1.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 19:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 19:18:54,108.2,poweru,34.7037561598_137.3584203017
2022-04-10 19:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 19:20:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 19:20:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 19:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 19:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 19:28:54,97.2,poweru,34.7037561598_137.3584203017
2022-04-10 19:30:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 19:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 19:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 19:30:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 19:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 19:38:54,122.2,poweru,34.7037561598_137.3584203017
2022-04-10 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 19:40:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 19:40:00,0.8799999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 19:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 19:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 19:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 19:48:53,101.3,poweru,34.7037561598_137.3584203017
2022-04-10 19:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 19:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 19:50:00,1.0299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 19:50:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 19:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 19:58:53,116.5,poweru,34.7037561598_137.3584203017
2022-04-10 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 20:00:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 20:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 20:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 20:00:00,0.9399999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 20:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 20:08:53,120.7,poweru,34.7037561598_137.3584203017
2022-04-10 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 20:10:00,0.949999988079071,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 20:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 20:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 20:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 20:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 20:18:53,105.5,poweru,34.7037561598_137.3584203017
2022-04-10 20:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 20:20:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 20:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 20:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 20:20:00,1.0499999523162842,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 20:28:53,119.3,poweru,34.7037561598_137.3584203017
2022-04-10 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 20:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 20:30:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 20:30:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 20:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 20:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 20:38:53,124.8,poweru,34.7037561598_137.3584203017
2022-04-10 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 20:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 20:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 20:40:00,0.8400000333786011,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 20:40:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 20:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 20:48:53,124.8,poweru,34.7037561598_137.3584203017
2022-04-10 20:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 20:50:00,0.9300000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 20:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 20:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 20:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 20:58:53,120.7,poweru,34.7037561598_137.3584203017
2022-04-10 21:00:00,1.0399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 21:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 21:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 21:00:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 21:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 21:08:53,104.0,poweru,34.7037561598_137.3584203017
2022-04-10 21:10:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 21:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 21:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 21:10:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 21:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 21:18:53,105.5,poweru,34.7037561598_137.3584203017
2022-04-10 21:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 21:20:00,1.0099999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 21:20:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 21:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 21:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 21:28:53,105.5,poweru,34.7037561598_137.3584203017
2022-04-10 21:30:00,0.8700000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 21:30:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 21:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 21:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 21:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 21:38:53,120.7,poweru,34.7037561598_137.3584203017
2022-04-10 21:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 21:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 21:40:00,0.9800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 21:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 21:40:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 21:48:53,112.3,poweru,34.7037561598_137.3584203017
2022-04-10 21:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 21:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 21:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 21:50:00,0.949999988079071,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 21:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 21:58:53,127.7,poweru,34.7037561598_137.3584203017
2022-04-10 22:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 22:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 22:00:00,0.9000000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 22:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 22:00:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 22:08:53,127.7,poweru,34.7037561598_137.3584203017
2022-04-10 22:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 22:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 22:10:00,0.9200000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 22:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 22:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 22:18:53,113.8,poweru,34.7037561598_137.3584203017
2022-04-10 22:20:00,0.8799999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 22:20:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 22:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 22:20:00,0.33000001311302185,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 22:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 22:28:53,118.0,poweru,34.7037561598_137.3584203017
2022-04-10 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 22:30:00,0.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 22:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 22:30:00,0.9200000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 22:30:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 22:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 22:38:53,141.5,poweru,34.7037561598_137.3584203017
2022-04-10 22:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 22:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 22:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 22:40:00,1.159999966621399,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 22:40:00,1.409999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 22:48:53,136.0,poweru,34.7037561598_137.3584203017
2022-04-10 22:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 22:50:00,0.9900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 22:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 22:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 22:50:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 22:58:53,144.3,poweru,34.7037561598_137.3584203017
2022-04-10 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 23:00:00,1.0499999523162842,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 23:00:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 23:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 23:00:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 23:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 23:08:53,144.3,poweru,34.7037561598_137.3584203017
2022-04-10 23:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 23:10:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 23:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 23:10:00,1.409999966621399,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 23:10:00,1.5600000619888306,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 23:18:53,162.3,poweru,34.7037561598_137.3584203017
2022-04-10 23:20:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 23:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 23:20:00,1.399999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 23:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 23:20:00,1.6299999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 23:28:53,193.0,poweru,34.7037561598_137.3584203017
2022-04-10 23:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 23:30:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 23:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 23:30:00,1.5299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 23:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 23:38:53,205.5,poweru,34.7037561598_137.3584203017
2022-04-10 23:40:00,1.690000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 23:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 23:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 23:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 23:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 23:48:53,198.5,poweru,34.7037561598_137.3584203017
2022-04-10 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 23:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 23:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 23:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 23:50:00,1.7300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 23:50:00,1.8899999856948853,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 23:58:53,190.2,poweru,34.7037561598_137.3584203017
2022-04-11 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 00:00:00,2.5299999713897705,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 00:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 00:00:00,2.740000009536743,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 00:00:00,2.0799999237060547,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 00:00:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 00:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 00:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 00:10:00,2.5799999237060547,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 00:10:00,2.9800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 00:10:00,2.200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 00:10:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 00:20:00,2.3899998664855957,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 00:20:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 00:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 00:20:00,4.079999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 00:20:00,2.2200000286102295,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 00:30:00,2.2799999713897705,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 00:30:00,2.930000066757202,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 00:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 00:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 00:30:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 00:40:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 00:40:00,0.320000022649765,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 00:40:00,2.240000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 00:40:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 00:40:00,1.8199999332427979,musashi-ueda-1,34.7037561598_137.3584203017
