2022-04-14 17:00:00,4.170000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 17:00:00,9.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 17:00:00,9.8100004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 17:00:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 17:08:52,401.3,poweru,34.7037561598_137.3584203017
2022-04-14 17:10:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 17:10:00,10.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 17:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 17:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 17:10:00,15.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 17:18:52,416.5,poweru,34.7037561598_137.3584203017
2022-04-14 17:20:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 17:20:00,14.690000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 17:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 17:20:00,10.270000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 17:20:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 17:28:52,445.7,poweru,34.7037561598_137.3584203017
2022-04-14 17:30:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 17:30:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 17:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 17:30:00,16.549999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 17:30:00,10.110000610351562,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 17:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 17:38:52,423.5,poweru,34.7037561598_137.3584203017
2022-04-14 17:40:00,10.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 17:40:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 17:40:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 17:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 17:40:00,15.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 17:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 17:48:52,440.2,poweru,34.7037561598_137.3584203017
2022-04-14 17:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 17:50:00,10.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 17:50:00,4.050000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 17:50:00,14.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 17:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 17:58:52,441.5,poweru,34.7037561598_137.3584203017
2022-04-14 18:00:00,10.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 18:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 18:00:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 18:00:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 18:00:00,16.8799991607666,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 18:08:52,440.2,poweru,34.7037561598_137.3584203017
2022-04-14 18:10:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 18:10:00,10.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 18:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 18:10:00,16.790000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 18:10:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 18:18:52,454.0,poweru,34.7037561598_137.3584203017
2022-04-14 18:20:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 18:20:00,17.020000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 18:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 18:20:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 18:20:00,10.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 18:28:52,458.2,poweru,34.7037561598_137.3584203017
2022-04-14 18:30:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 18:30:00,15.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 18:30:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 18:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 18:30:00,11.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 18:38:52,447.2,poweru,34.7037561598_137.3584203017
2022-04-14 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 18:40:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 18:40:00,14.640000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 18:40:00,10.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 18:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 18:40:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 18:48:52,454.0,poweru,34.7037561598_137.3584203017
2022-04-14 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 18:50:00,11.5600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 18:50:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 18:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 18:50:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 18:50:00,16.270000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 18:58:52,456.8,poweru,34.7037561598_137.3584203017
2022-04-14 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 19:00:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 19:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 19:00:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 19:00:00,10.369999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 19:00:00,16.040000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 19:08:52,427.7,poweru,34.7037561598_137.3584203017
2022-04-14 19:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 19:10:00,15.1899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 19:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 19:10:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 19:10:00,10.390000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 19:10:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 19:18:52,402.7,poweru,34.7037561598_137.3584203017
2022-04-14 19:20:00,16.239999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 19:20:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 19:20:00,9.649999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 19:20:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 19:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 19:28:52,397.2,poweru,34.7037561598_137.3584203017
2022-04-14 19:30:00,9.930000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 19:30:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 19:30:00,3.9200000762939453,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 19:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 19:30:00,14.779999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 19:38:52,466.5,poweru,34.7037561598_137.3584203017
2022-04-14 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 19:40:00,3.799999952316284,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 19:40:00,1.8700000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 19:40:00,11.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 19:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 19:40:00,15.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 19:48:52,445.7,poweru,34.7037561598_137.3584203017
2022-04-14 19:50:00,16.1200008392334,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 19:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 19:50:00,10.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 19:50:00,4.139999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 19:50:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 19:58:52,448.5,poweru,34.7037561598_137.3584203017
2022-04-14 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 20:00:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 20:00:00,9.9399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 20:00:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 20:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 20:00:00,15.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 20:08:52,458.2,poweru,34.7037561598_137.3584203017
2022-04-14 20:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 20:10:00,9.609999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 20:10:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 20:10:00,16.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 20:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 20:18:52,472.2,poweru,34.7037561598_137.3584203017
2022-04-14 20:20:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 20:20:00,8.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 20:20:00,16.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 20:20:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 20:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 20:28:52,423.5,poweru,34.7037561598_137.3584203017
2022-04-14 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 20:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 20:30:00,10.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 20:30:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 20:30:00,17.06999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 20:30:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 20:38:52,447.2,poweru,34.7037561598_137.3584203017
2022-04-14 20:40:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 20:40:00,15.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 20:40:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 20:40:00,10.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 20:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 20:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 20:48:52,395.7,poweru,34.7037561598_137.3584203017
2022-04-14 20:50:00,0.4700000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 20:50:00,11.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 20:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 20:50:00,15.1899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 20:50:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 20:58:52,434.7,poweru,34.7037561598_137.3584203017
2022-04-14 21:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 21:00:00,4.110000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 21:00:00,9.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 21:00:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 21:00:00,15.569999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 21:08:52,386.0,poweru,34.7037561598_137.3584203017
2022-04-14 21:10:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 21:10:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 21:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 21:10:00,10.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 21:10:00,14.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 21:18:52,388.8,poweru,34.7037561598_137.3584203017
2022-04-14 21:20:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 21:20:00,9.319999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 21:20:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 21:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 21:20:00,12.359999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 21:28:52,359.7,poweru,34.7037561598_137.3584203017
2022-04-14 21:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 21:30:00,0.9100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 21:30:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 21:30:00,12.140000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 21:30:00,9.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 21:38:52,337.3,poweru,34.7037561598_137.3584203017
2022-04-14 21:40:00,10.5600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 21:40:00,9.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 21:40:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 21:40:00,4.039999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 21:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 21:48:52,363.8,poweru,34.7037561598_137.3584203017
2022-04-14 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 21:50:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 21:50:00,9.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 21:50:00,12.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 21:50:00,4.639999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 21:50:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 21:58:52,438.8,poweru,34.7037561598_137.3584203017
2022-04-14 22:00:00,14.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 22:00:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 22:00:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 22:00:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 22:00:00,10.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 22:08:52,398.5,poweru,34.7037561598_137.3584203017
2022-04-14 22:10:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 22:10:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 22:10:00,10.6899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 22:10:00,15.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 22:10:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 22:18:51,398.5,poweru,34.7037561598_137.3584203017
2022-04-14 22:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 22:20:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 22:20:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 22:20:00,10.779999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 22:20:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 22:20:00,15.680000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 22:28:51,419.3,poweru,34.7037561598_137.3584203017
2022-04-14 22:30:00,0.8299999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 22:30:00,15.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 22:30:00,12.489999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 22:30:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 22:30:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 22:38:51,408.2,poweru,34.7037561598_137.3584203017
2022-04-14 22:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 22:40:00,16.469999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 22:40:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 22:40:00,0.8700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 22:40:00,11.809999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 22:48:51,419.3,poweru,34.7037561598_137.3584203017
2022-04-14 22:50:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 22:50:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 22:50:00,13.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 22:50:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 22:50:00,13.84000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 22:58:51,405.5,poweru,34.7037561598_137.3584203017
2022-04-14 23:00:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 23:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 23:00:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 23:00:00,12.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 23:00:00,16.3700008392334,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 23:08:51,386.0,poweru,34.7037561598_137.3584203017
2022-04-14 23:10:00,15.680000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 23:10:00,13.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 23:10:00,4.130000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 23:10:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 23:10:00,0.9200000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 23:18:51,422.2,poweru,34.7037561598_137.3584203017
2022-04-14 23:20:00,16.280000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 23:20:00,13.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 23:20:00,2.3299999237060547,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 23:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 23:20:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 23:28:51,433.2,poweru,34.7037561598_137.3584203017
2022-04-14 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 23:30:00,14.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 23:30:00,1.9399999380111694,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 23:30:00,13.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 23:30:00,2.200000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 23:30:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 23:38:51,455.5,poweru,34.7037561598_137.3584203017
2022-04-14 23:40:00,13.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 23:40:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 23:40:00,1.9800000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 23:40:00,14.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 23:40:00,3.0199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 23:48:51,402.7,poweru,34.7037561598_137.3584203017
2022-04-14 23:50:00,1.9800000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 23:50:00,13.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 23:50:00,4.039999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 23:50:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 23:50:00,14.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 23:58:51,397.2,poweru,34.7037561598_137.3584203017
2022-04-15 00:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 00:00:00,16.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-15 00:00:00,0.9399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 00:00:00,3.819999933242798,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 00:00:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 00:00:00,12.779999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 00:10:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 00:10:00,15.460000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-15 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 00:10:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 00:10:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 00:10:00,12.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 00:20:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 00:20:00,13.809999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 00:20:00,16.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-15 00:20:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 00:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 00:30:00,15.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-15 00:30:00,13.579999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 00:30:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 00:30:00,0.8299999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 00:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 00:40:00,12.569999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-15 00:40:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-15 00:40:00,0.7700000405311584,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-15 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-15 00:40:00,13.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-15 00:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-15 00:50:00,12.449999809265137,musashi-ueda-6,34.7037561598_137.3584203017
